0.0005250000000000057, -7.0000000000050025e-06, 0.0016750000000000113, 0.9670724292916163, -0.20027206614245605, -0.15704144684459415, 0.209236819935449, 0.9769354386138924, 0.042627478972865764, 0.14488226146534394, -0.07408271258069132, 0.9866716181229571
0.0004960000000000093, 0.00011399999999999721, 0.0021940000000000167, 0.969205915074891, -0.18934194773167715, -0.157446883147994, 0.19873248290568915, 0.9789706821452608, 0.04606304091332321, 0.14541421671206428, -0.07593438173329232, 0.9864525712110032
0.0005750000000000028, 0.0002809999999999988, 0.002406000000000006, 0.9720555022339706, -0.17418921142186256, -0.15737286678742626, 0.18407774060246795, 0.981613549536907, 0.050499750298837756, 0.1456828266864488, -0.07805740188978942, 0.9862472083706307
0.0007730000000000103, 0.00036199999999999476, 0.002921000000000049, 0.9723962123264958, -0.1712867306097865, -0.1584501882930252, 0.18124653581960443, 0.9821353793686015, 0.05059436575238603, 0.1469533922931947, -0.0779163173507564, 0.9860698494447636
0.000984000000000009, 0.0005159999999999982, 0.0033490000000000464, 0.9745741534573914, -0.15702266329685546, -0.1598408665641282, 0.16737124962307223, 0.9844467898136751, 0.0533983410337935, 0.14897007824533195, -0.07879340858671126, 0.9856974761816464
0.0009759999999999991, 0.0006430000000000007, 0.0035440000000000397, 0.9807670925387039, -0.11307266483057722, -0.1590926857567296, 0.12443988385833217, 0.9902014229669832, 0.06337079184834639, 0.1503682995132364, -0.08194946261125564, 0.9852277199100846
0.0009810000000000088, 0.0007310000000000016, 0.004010000000000047, 0.9790060957000875, -0.12600190221637883, -0.16022042697460678, 0.13728284403361332, 0.9886293737581522, 0.06136270916938389, 0.15066680230267646, -0.08206998221285236, 0.9851720827873008
0.0008260000000000076, 0.0005, 0.004387, 0.974636780974704, -0.1529333187895463, -0.16338465403850583, 0.16356192511025985, 0.9850741055855722, 0.05363304167219131, 0.152743712883683, -0.07899624363727849, 0.9851035233241768
0.0005260000000000105, 0.0006209999999999951, 0.004850999999999999, 0.9716804398132144, -0.16714867673190426, -0.16702826931741738, 0.17799062580461517, 0.982652369752841, 0.05209277632078751, 0.15542348603116518, -0.08034699798934311, 0.9845749843988627
0.00029200000000000157, 0.0006379999999999982, 0.005312000000000012, 0.9670170097090238, -0.18799696322372092, -0.1718582111860723, 0.19866820689390904, 0.9789390149016182, 0.04700370914096377, 0.15940215338249564, -0.07959614891505923, 0.9839996984628171
-0.00014499999999999602, 0.0006659999999999968, 0.005832000000000051, 0.9710504283626711, -0.16003025494422526, -0.1773453779469867, 0.17188864292677727, 0.9836597295920153, 0.053552131719984165, 0.16587754522377088, -0.08248547679106875, 0.9826905851330245
-9.999999999999431e-05, 0.0007590000000000003, 0.00606800000000004, 0.9755577266979782, -0.12973685564938903, -0.177356900531337, 0.14285463915340468, 0.987720088628576, 0.06325803183714213, 0.1669720753665819, -0.08704811776120114, 0.9821114759751098
-9.899999999998955e-05, 0.0006490000000000009, 0.00651400000000001, 0.9794608008862405, -0.09394955705796498, -0.17840969776303256, 0.10855771967584074, 0.9913361768163819, 0.07394461463731591, 0.1699169238953731, -0.09179360143110063, 0.981173875370845
-0.00014999999999999148, 0.000564, 0.006827000000000055, 0.9769497141627943, -0.11385568647635076, -0.18057169948315113, 0.12846684527137814, 0.9891428695004855, 0.07136282913650027, 0.17048614507711266, -0.09291537210464404, 0.9809695244824893
-0.00017300000000000182, 0.0005300000000000012, 0.00707000000000005, 0.9755825172838845, -0.12446767674044744, -0.18096007685916465, 0.13909072648043544, 0.9877703608022557, 0.07045199874897976, 0.1699780038039746, -0.09390160684150739, 0.9809637946710362
-5.700000000000216e-05, 0.0003329999999999984, 0.007408000000000015, 0.9721179223538096, -0.14973012821984258, -0.18046504853234674, 0.1637352905277972, 0.9843406559885249, 0.06530105361981783, 0.16786154912394502, -0.09302882172396884, 0.981411299432791
-0.00035199999999998964, 7.999999999995566e-06, 0.007686000000000036, 0.966382174064034, -0.18042986124995966, -0.18316811627734583, 0.1933675741636898, 0.9795684150402166, 0.05526935423584824, 0.1694534594315528, -0.08883009301423728, 0.9815267391476205
-0.0006139999999999901, -1.7000000000003012e-05, 0.007974000000000047, 0.9651837094322581, -0.18764546206117008, -0.1822349791188197, 0.20051111692414217, 0.9781586386154042, 0.05478110707070721, 0.167975292934466, -0.08941397133507314, 0.9817277844156552
-0.0007530000000000001, -4.800000000000182e-05, 0.008164000000000044, 0.9687438576749998, -0.17113299788931816, -0.17957960700027878, 0.18434337000631176, 0.9810575002873682, 0.05952901027748532, 0.16599054235611135, -0.09077267299862628, 0.9819406609795771
-0.0009499999999999886, 5.099999999999483e-05, 0.008354000000000042, 0.9691273618936371, -0.17042648588477605, -0.17817679236658662, 0.18344303805983486, 0.9812456968681685, 0.05920755158829559, 0.16474467583645142, -0.09006495037842936, 0.9822156059118965
-0.0007759999999999962, 0.0002629999999999981, 0.00832000000000005, 0.9730490862990433, -0.1507896927708203, -0.17446473628409442, 0.16408389170742568, 0.984342953571139, 0.06438498456155889, 0.16202454176680392, -0.09127660329420681, 0.9825561711965017
-0.0007839999999999918, 0.0005429999999999992, 0.008334000000000003, 0.9740387029194932, -0.14678821771609427, -0.17234217230452856, 0.15964924359652868, 0.9851469643678993, 0.06322639967426093, 0.16050147735758555, -0.08909925777718718, 0.9830058992852417
-0.0007259999999999991, 0.0008149999999999977, 0.008366000000000042, 0.9771677534007681, -0.12894246457149078, -0.1688698390593346, 0.1417997174831181, 0.9876670991174046, 0.06638178547402059, 0.15822775305047979, -0.0888118356484137, 0.9834004454002223
-0.0005769999999999982, 0.0009409999999999954, 0.008384000000000015, 0.9735574800837775, -0.155114877550962, -0.1677057176582701, 0.1671547714802226, 0.9840942712689459, 0.06014771506081704, 0.1557084305499221, -0.08659006881850098, 0.98400053081169
-0.0004350000000000023, 0.0011749999999999972, 0.00856800000000004, 0.9717970817213105, -0.16673478720979654, -0.1667631334919335, 0.17864449497683135, 0.9821394009230464, 0.059062183916550555, 0.15393692335634568, -0.08718777373361153, 0.9842264555166962
-0.0003499999999999943, 0.0013359999999999984, 0.008686000000000036, 0.9707502204014663, -0.17305580950186847, -0.1664202403199731, 0.1850169998894726, 0.9809529094945891, 0.059161635423637136, 0.15301215423097442, -0.08822174421169342, 0.9842785197828118
-0.00026999999999999605, 0.0012879999999999966, 0.008884000000000015, 0.9660745635130615, -0.1975170832696376, -0.16639392882465034, 0.20889680049653528, 0.9764598822220856, 0.05374221016242066, 0.15186199154284294, -0.08667814157840543, 0.9845937412441517
-0.0003539999999999992, 0.0011009999999999991, 0.009049000000000034, 0.9746495272872844, -0.1517503332179856, -0.16440844055857753, 0.16393032660318124, 0.9844477803760745, 0.0631618217944553, 0.1522666968790198, -0.0885121691116569, 0.9843680454691234
-0.00037699999999999534, 0.0009669999999999988, 0.009144000000000006, 0.9751560592601906, -0.14819283668624336, -0.1646497593166176, 0.16036723719482518, 0.9850309894843629, 0.0632162873787729, 0.15281691438657694, -0.0880501726877428, 0.9843242137461743
-0.0005399999999999921, 0.0009069999999999965, 0.009163000000000011, 0.9767001488860259, -0.1367473156758389, -0.16539948857680115, 0.14915714341469874, 0.9866723875322114, 0.06503649936653053, 0.15430154158135267, -0.08819167385268403, 0.9840799067802777
-0.0005799999999999983, 0.0008939999999999983, 0.00916900000000004, 0.9774550204472606, -0.1310581448366406, -0.1655459020164003, 0.1433908559629434, 0.9875402154769762, 0.06483351943170976, 0.15498627496865613, -0.08710961765307892, 0.9840686810805812
-0.00047099999999998944, 0.0011069999999999993, 0.009062000000000011, 0.9793226317336586, -0.11751332843512662, -0.16467483297200863, 0.12993721602314223, 0.9892704026911898, 0.06678615314094918, 0.1550596751783524, -0.08680258060282026, 0.9840842490022258
-0.0005879999999999939, 0.0012379999999999995, 0.008991000000000042, 0.979008907160621, -0.11790346044281169, -0.16625382316138507, 0.1301650128931981, 0.9893688180212518, 0.06485685272771778, 0.156839501142666, -0.08513586754618548, 0.9839477907584722
-0.0005540000000000021, 0.0014879999999999995, 0.008878000000000042, 0.9741918731427472, -0.1499706974389393, -0.16869790814442132, 0.16134802499211418, 0.9853182387527553, 0.05581024289780957, 0.15785122468251417, -0.08158895936857229, 0.984086496490722
-0.0005480000000000018, 0.001722999999999999, 0.008848000000000014, 0.9768408685617925, -0.13177252958230665, -0.1685761488316864, 0.14379084320330796, 0.9877176272051031, 0.06113985867830193, 0.15844907989106302, -0.08396361923953223, 0.9837906279924985
-0.0005360000000000013, 0.0016329999999999956, 0.008848000000000014, 0.9721462157828332, -0.15917685619829464, -0.17203041472351566, 0.17073648330761698, 0.9838063967394489, 0.0545346403883814, 0.16056396982780785, -0.08238751231448657, 0.9835809623044589
-0.0003649999999999949, 0.0015409999999999968, 0.008908000000000015, 0.9699186601521832, -0.1697707998134671, -0.17445821339016876, 0.181388639850182, 0.9819907285416843, 0.052842884019262445, 0.16234516938269195, -0.08289803730407576, 0.9832456261734589
-0.00040699999999999645, 0.0014080000000000013, 0.008906000000000006, 0.9712030101207998, -0.15699664182805922, -0.17921151633477583, 0.16953148887109937, 0.9838854469764459, 0.05681990416313221, 0.16740306870976362, -0.08556565714509126, 0.9821683821544465
-0.00032200000000000273, 0.0012549999999999955, 0.008872000000000014, 0.970567178020835, -0.15961612264726088, -0.18033869895207547, 0.17207675575631587, 0.9835129918374327, 0.055603821949245805, 0.16849018688651854, -0.08499934280944053, 0.9820316535860284
-0.0003059999999999974, 0.001222999999999999, 0.008847000000000037, 0.9694777126983112, -0.1634696759160582, -0.1827310308545038, 0.17574085822974317, 0.9830087288608226, 0.052999903132959915, 0.1709623213749861, -0.08349553305015021, 0.9817333551584907
-0.00029699999999999703, 0.0014209999999999993, 0.00879200000000003, 0.9699238263832797, -0.16122491129220856, -0.18235761292810648, 0.17335448640525863, 0.9834564964758584, 0.052550371859760074, 0.1708683500745139, -0.08258236808332356, 0.9818269498361532
-0.0003109999999999928, 0.0015300000000000012, 0.008886000000000024, 0.9698175539436312, -0.16285005049849333, -0.18147664619843049, 0.1746776555670519, 0.9832982645652251, 0.05111007286842223, 0.1701223933184298, -0.08126736094924716, 0.9820661827677168
-0.00042600000000000195, 0.0015589999999999975, 0.009086000000000012, 0.9700979769785528, -0.16232568150495694, -0.1804446956440406, 0.17381184609568226, 0.9835253466472164, 0.04967227253995775, 0.16940884634200787, -0.07955039677100455, 0.9823300754607107
-0.0002819999999999965, 0.0014949999999999974, 0.009253000000000042, 0.9695268551003714, -0.16721575341748265, -0.17904348367982334, 0.17851247901013853, 0.9827244380159023, 0.04884643041189267, 0.1677825142165845, -0.07931942218241798, 0.9826278324919404
-0.00044599999999999794, 0.0013699999999999975, 0.009581000000000017, 0.9672263665968316, -0.17938128307910492, -0.1797095185035718, 0.19052559137832217, 0.9805727847485299, 0.046658470189814935, 0.16784860675570767, -0.07936856488186782, 0.9826125768169063
-0.0005309999999999917, 0.0013239999999999981, 0.009712000000000045, 0.9580663245448918, -0.22169467089011122, -0.18154996742485882, 0.23204725535138346, 0.9719757034764992, 0.037647086676850725, 0.16811599881311676, -0.07819657761238491, 0.9826608296827437
-0.0004679999999999893, 0.0012369999999999948, 0.009934000000000026, 0.96024811792587, -0.21152379652787368, -0.18215717257977862, 0.22275301912998635, 0.9739115380400447, 0.04332907269894658, 0.1682398421548846, -0.0821827206589643, 0.982314285723663
-0.0004649999999999892, 0.0013449999999999988, 0.010029000000000053, 0.9663905492690344, -0.1801149235765283, -0.18343369534661616, 0.19266955781248407, 0.9798345052417519, 0.05294132440724476, 0.17019914152496682, -0.08650408454328987, 0.9816054683942483
-0.00028300000000000124, 0.001335000000000001, 0.010122000000000015, 0.9685921720245849, -0.16640727368562408, -0.18476423776590212, 0.1792760004603675, 0.9822512404782373, 0.055159915136796564, 0.17230589064692858, -0.08655125558582087, 0.9812336929625312
8.000000000009778e-06, 0.0015049999999999955, 0.01025, 0.9698399158211578, -0.15870497539457457, -0.18499532011652958, 0.17154265291213383, 0.9836129451960335, 0.055485964663618, 0.17315789301061896, -0.08554709128773794, 0.9811717684790623
0.00018500000000000227, 0.0016119999999999947, 0.010331000000000017, 0.9732471479084941, -0.13858625493190388, -0.1832589398417746, 0.15175087353648872, 0.9866074893047022, 0.05981082200391798, 0.17251568470401302, -0.08602041613373591, 0.9812435103170285
0.0004230000000000018, 0.001665999999999997, 0.01054200000000003, 0.9741252781725995, -0.134168512802689, -0.18187565146954182, 0.14719754759058384, 0.9872808275723057, 0.06007869415575698, 0.17150167465209598, -0.08529582451947962, 0.9814844868417782
0.00038600000000000987, 0.0016340000000000003, 0.010743000000000051, 0.9680592152420097, -0.1694583776040413, -0.18478423646196313, 0.18156707326518096, 0.9820768737308601, 0.05058074721608096, 0.1729009938980715, -0.08251589145629357, 0.9814766293530541
0.00039300000000000066, 0.0015719999999999957, 0.011015000000000044, 0.9721542096201683, -0.14441009518229922, -0.1845587091611369, 0.15733227581576884, 0.985880418640453, 0.057326740077872945, 0.1736742574603867, -0.08476747342444765, 0.9811481680892131
0.00037100000000000934, 0.0014959999999999952, 0.011199000000000013, 0.9706171285492161, -0.15227210547408182, -0.1863212163479097, 0.16497861375156792, 0.9847838569105357, 0.05461512769389468, 0.17516976557467173, -0.08374939440318094, 0.9809697203102729
0.0005559999999999974, 0.001585000000000001, 0.011353000000000009, 0.9705106805645073, -0.15096660032501216, -0.1879311163605561, 0.16408159477263892, 0.9848437308859171, 0.05621437531072272, 0.17659628865603139, -0.08539268892016057, 0.9805722000505115
0.00038600000000000987, 0.0016229999999999975, 0.011505000000000052, 0.9694778877630373, -0.1517407589536837, -0.19258080696341387, 0.16522403947600314, 0.9846702625392437, 0.055906089562132756, 0.18114536129239348, -0.08601869647383129, 0.9796872674171034
0.00023400000000000886, 0.0017369999999999948, 0.011602000000000032, 0.9721259305413844, -0.1311763951736511, -0.19432943296961938, 0.14567506603794972, 0.9873729426234225, 0.06223702523420356, 0.18371159545299984, -0.08881117905089438, 0.9789599706687212
0.00014700000000000558, 0.0017250000000000015, 0.011687000000000012, 0.9722190787084372, -0.1287937818764503, -0.19545389416759887, 0.14341948710621938, 0.9876826306436234, 0.06256094503027174, 0.18498895565278098, -0.08885484159489027, 0.9787154353598599
-0.00010699999999999932, 0.001455999999999996, 0.011962000000000046, 0.9720044540679302, -0.12592233865223448, -0.1983706276152214, 0.14028034162441724, 0.9882912794675102, 0.060014770533664434, 0.1884907611153439, -0.08616212367869992, 0.9782879542431945
5.000000000009663e-06, 0.0014669999999999987, 0.012216000000000008, 0.9733210832588752, -0.11733940616351236, -0.19717386400069334, 0.13184568797638901, 0.9893241138806991, 0.062084718379020444, 0.18778387429649626, -0.08642488909662475, 0.9784007129488581
-0.0001559999999999917, 0.0014459999999999979, 0.012486000000000047, 0.9704481119032892, -0.13704386123732015, -0.19861883646952408, 0.15073099531404666, 0.987018951026159, 0.05544147695415347, 0.18844264155168874, -0.08374109154045717, 0.9785074350420823
-2.899999999999636e-05, 0.0015229999999999961, 0.012864000000000033, 0.9689390856796959, -0.14920416675781603, -0.19721857129667358, 0.16243220458333293, 0.9853167505040343, 0.05259924039726339, 0.18647473597351888, -0.08300010721846482, 0.9789474730777592
0.00022299999999999897, 0.001655000000000001, 0.013032000000000038, 0.9701878758988092, -0.14420596301961183, -0.19478225198550048, 0.1577810668928906, 0.9858852596134289, 0.05599455158408782, 0.18395820283177877, -0.08505818659334459, 0.9792468966018497
0.00017600000000000192, 0.0018269999999999981, 0.013399000000000001, 0.9692798751286545, -0.14958238201743776, -0.19524762395627007, 0.16334548466088752, 0.9849605226280597, 0.05631182384863019, 0.18388794498683017, -0.08647473535229071, 0.9791360190669485
-7.299999999999329e-05, 0.0019039999999999964, 0.013787000000000035, 0.9670877444663016, -0.15860754969479918, -0.1989596433523472, 0.17251831544630797, 0.9834954023514122, 0.054536450097178925, 0.1870260017715439, -0.08706571502862495, 0.9784890576434183
-0.00011399999999999011, 0.0019699999999999987, 0.013950000000000046, 0.966871260968411, -0.15851820418376764, -0.200079843201929, 0.1727300920379324, 0.9833996427183634, 0.05558289310536861, 0.1879475459215218, -0.08830131167626441, 0.9782017165893387
-0.00018599999999999284, 0.0019140000000000014, 0.014210000000000037, 0.96413487761382, -0.1709704607051289, -0.2030099488568495, 0.1848525370931769, 0.981422814253037, 0.05136924365673277, 0.19045597207438872, -0.08705378354744325, 0.9778282883365949
-0.0001670000000000016, 0.0018939999999999983, 0.014332000000000051, 0.9612889180672042, -0.18404554662748504, -0.20506304583657775, 0.197463947208356, 0.9791907025642359, 0.04683543065515627, 0.19217597548621873, -0.0855149389191654, 0.9776275311526225
0.00012400000000000944, 0.0019319999999999951, 0.014402000000000043, 0.961518942454446, -0.18372288095405395, -0.20427243160844416, 0.19706483409960088, 0.9792711337369044, 0.046834792525801056, 0.1914334726806698, -0.08528745302552174, 0.977793063942386
0.00024200000000000445, 0.0019020000000000011, 0.014513000000000033, 0.969535497912093, -0.13852932315855407, -0.20201619963157139, 0.15326473511423985, 0.9864135550160371, 0.0591457475308703, 0.1910780972762496, -0.08830586110704346, 0.977594617229162
0.0005440000000000112, 0.001957000000000001, 0.014573000000000036, 0.9694893053495737, -0.14093529484111547, -0.20056851567693587, 0.15545067308612, 0.9861109368366743, 0.05848340352757446, 0.18954043117465377, -0.08787754502229066, 0.9779324935960466
0.0006150000000000091, 0.0020949999999999988, 0.014680000000000007, 0.9715653296728421, -0.12672543977232917, -0.20000368269662328, 0.14188211429835842, 0.9878572929077694, 0.06330430073195137, 0.1895528312105344, -0.08988120917880199, 0.9777479697839455
0.0006099999999999994, 0.002239999999999995, 0.014831000000000018, 0.9697243977751716, -0.13873870486486356, -0.20096309146706756, 0.15362454114348384, 0.9862816149001279, 0.06039930850969812, 0.18982648055009269, -0.08944354578400804, 0.9777350149194562
0.0007460000000000094, 0.002302, 0.014981000000000052, 0.9672746198876648, -0.15438216132413388, -0.20136026913485888, 0.1688296341448378, 0.9840209845374567, 0.05656197153967313, 0.18941057086576218, -0.08870654009047854, 0.9778828075947968
0.0007180000000000036, 0.0022929999999999995, 0.01506600000000003, 0.9647236229300419, -0.16747697277778087, -0.203125072184418, 0.1815601830377779, 0.981968392229497, 0.05266855416190528, 0.19064163054281497, -0.08769002367092518, 0.9777352547865754
0.0004960000000000093, 0.0021329999999999956, 0.01524200000000002, 0.9641478989816371, -0.16726755746909588, -0.20601066260661782, 0.1813040260297939, 0.9820976617795335, 0.05111783321465202, 0.19377223494268425, -0.0866357140300458, 0.9772136787928326
0.0005709999999999979, 0.002210000000000001, 0.01530600000000004, 0.9632495906371474, -0.172130624433067, -0.2062068725082905, 0.18622284974767447, 0.9811906430716396, 0.05085245500973778, 0.19357498900742054, -0.08738403790707311, 0.9771861406865288
0.0005550000000000068, 0.0020859999999999984, 0.015423000000000003, 0.9638653553388473, -0.16717569680163014, -0.2074026595210559, 0.18141783859125893, 0.9820553246193084, 0.05152579186912769, 0.19506702596388126, -0.08729046789744101, 0.9768977580053362
0.0007150000000000034, 0.002152000000000001, 0.015496000000000038, 0.9677945152718078, -0.14403601411468347, -0.20646404734907514, 0.15931859631490286, 0.9854431478625556, 0.059324423292489166, 0.19491372726941392, -0.09030741369728239, 0.9766540892011114
0.0010430000000000064, 0.0023900000000000006, 0.01563900000000001, 0.9675609660054618, -0.14719284586414313, -0.20532910945356067, 0.16274031865912672, 0.9847867567364643, 0.0609149607173959, 0.19323914133866252, -0.0923542629383755, 0.9767954362975935
0.0009969999999999998, 0.002177999999999997, 0.015800000000000012, 0.9657741295308772, -0.15718370078958813, -0.2063337464763486, 0.17198309870024528, 0.9835210310594734, 0.05575119034758283, 0.1941704006545245, -0.08932897441368029, 0.976892107573739
0.0011090000000000089, 0.002295000000000002, 0.01603800000000001, 0.9660670745173443, -0.15430002436970833, -0.20713741818659326, 0.16938617030521166, 0.983895446832849, 0.057079549848633115, 0.19499418668984475, -0.09022888773057203, 0.9766452861587313
0.0010460000000000066, 0.0023149999999999976, 0.016367000000000017, 0.967732374191105, -0.14100032603830465, -0.20883716144292663, 0.15672705512797108, 0.9857752476163811, 0.06069424501364631, 0.19730859619733027, -0.09146621914102712, 0.9760651866666922
0.0009600000000000079, 0.002354999999999997, 0.016652000000000045, 0.959664208575921, -0.1835365534249598, -0.2129763844543294, 0.19788889932596168, 0.9790502299309165, 0.04796489128288724, 0.19971126733840242, -0.08817585173451216, 0.9758793106060722
0.000686000000000007, 0.0024009999999999965, 0.01709200000000004, 0.955845835686613, -0.19736461694339624, -0.21772906645495688, 0.2114639445652931, 0.9764288899689787, 0.0432391371657066, 0.2040630749289229, -0.08737179643760692, 0.9750509887374189
0.0006839999999999975, 0.0024849999999999994, 0.017298, 0.9582553003623369, -0.1842714274626346, -0.21861111670811845, 0.19927242380974128, 0.9787439541119066, 0.048484774913171325, 0.20502995009626873, -0.09002395964560228, 0.9746067957146864
0.0005670000000000073, 0.0024889999999999973, 0.017656000000000005, 0.9617349396613285, -0.16043479018357648, -0.22209588905104216, 0.17681364448843506, 0.982660841108183, 0.05580865950079791, 0.20929128256412954, -0.09294272134659337, 0.9734263246858241
0.0005310000000000059, 0.0025049999999999955, 0.01781400000000002, 0.9576349971145293, -0.1795438544337396, -0.22516486545758344, 0.19533214888004735, 0.9794753606344936, 0.04973298225354954, 0.21161418646999672, -0.09160798133899138, 0.9730505710597145
0.0006640000000000015, 0.0024239999999999995, 0.018112000000000024, 0.9628615209555679, -0.14905460345325205, -0.22512311443413519, 0.16644050479334221, 0.9842106021261114, 0.06022498673055057, 0.21259174449462603, -0.09545792712997361, 0.9724672407442734
0.0007510000000000048, 0.0022419999999999975, 0.018453000000000032, 0.9602531108903093, -0.1625226648487831, -0.2269368776464803, 0.17927921491552376, 0.9822512696300499, 0.055148947491575145, 0.21394608228419815, -0.09364201365095262, 0.97234677309828
0.0007780000000000058, 0.0020989999999999967, 0.018946000000000025, 0.9524464947934146, -0.20001317768625596, -0.22987040546269666, 0.2152405941586966, 0.9756168737808514, 0.04293253102590022, 0.21567837439564874, -0.0903683813395195, 0.9722738268986396
0.0008050000000000068, 0.0020779999999999956, 0.019555000000000006, 0.9483120343803615, -0.2161545011739855, -0.23233922843894841, 0.23099760370290467, 0.9721977687665685, 0.03836151051277499, 0.21758766631612222, -0.0900484870918521, 0.9718780157198601
0.0009279999999999973, 0.0021950000000000003, 0.019979000000000042, 0.9466201040544753, -0.2218176523645713, -0.23389593348189036, 0.23687119037609894, 0.970797815633014, 0.037995267231310054, 0.21863764033145017, -0.09137029200806454, 0.9715189406124086
0.0009960000000000092, 0.002245999999999995, 0.020539000000000043, 0.9527832494338201, -0.19074610238042775, -0.23626257432146702, 0.2077772057811413, 0.9769390933853888, 0.04917967642346117, 0.22143331356440615, -0.0959475494320228, 0.9704438960609094
0.0009939999999999999, 0.002265999999999998, 0.020881000000000028, 0.9527939046838014, -0.18741341483684396, -0.238872323923447, 0.20490346189748296, 0.9774841541386531, 0.050391464656910245, 0.2240498750274633, -0.09695844649660451, 0.9697426014944085
0.001125, 0.002265999999999998, 0.021236000000000047, 0.9553218753847148, -0.17137245576327453, -0.24081444270868763, 0.18998995839513405, 0.9801780350778552, 0.05616792020299517, 0.22641539285226725, -0.09941076881595533, 0.9689445644220179
0.0010360000000000013, 0.002067999999999998, 0.02146600000000001, 0.9497352771324925, -0.19630292558813284, -0.2438607487391271, 0.21336092056236827, 0.9759200766226489, 0.045355502660888766, 0.22908518273089262, -0.09510607472913123, 0.9687490973429448
0.0013370000000000033, 0.002024000000000001, 0.021715000000000033, 0.9501837279095904, -0.1935005355681885, -0.2443530764092359, 0.2109228721990973, 0.9763716504086385, 0.04701002299079101, 0.2294829518703229, -0.09620781160142686, 0.9685461433446253
0.001597999999999999, 0.002033999999999999, 0.021807000000000017, 0.9518894905994386, -0.1850064805170741, -0.24429285673761877, 0.20303248668572346, 0.9778654478052657, 0.050566543670875666, 0.22953040547289758, -0.09773314767924203, 0.9683821687785017
0.0016129999999999996, 0.0020549999999999995, 0.02210700000000003, 0.9533028894730697, -0.17397306173192076, -0.24687441081229466, 0.19293948979275868, 0.9796878405698894, 0.054645112480598015, 0.23235308089372586, -0.09972516648834702, 0.9675055229651485
0.0018880000000000051, 0.0020760000000000006, 0.022364000000000033, 0.9513886367426002, -0.18248505163331885, -0.24811059591932358, 0.20132422800101413, 0.9781121832327908, 0.052584334467398165, 0.23308414166745148, -0.09997881246528426, 0.9673034787289763
