15.025999999999996, 5.356999999999999, 89.35799999999995, 0.7215644001492609, 0.6568209834683246, -0.2189315237989722, -0.661249729602798, 0.7474981874039613, 0.06320802898381427, 0.20516727696556222, 0.09915974739527587, 0.9736907789226729
15.385999999999996, 5.966999999999999, 90.13, 0.671846464533242, 0.7097613592020704, -0.2118044878604152, -0.7114148283329331, 0.6979464990183223, 0.08221694798574197, 0.2061826135303517, 0.09544368754242794, 0.973847643312904
15.628, 4.2620000000000005, 92.17899999999997, 0.7922132775692406, 0.5755832253071872, -0.20273646339022763, -0.5847676334015334, 0.8110124263300763, 0.01748311368642965, 0.1744847780437346, 0.1047033671052579, 0.9790772529008375
16.153, 3.403000000000006, 93.56, 0.8162919129295845, 0.5438252850429537, -0.1947346200183984, -0.5543898928702173, 0.8322570255995676, 0.00030003918061929924, 0.16223242453069855, 0.1077139855734208, 0.9808559209908356
14.280000000000001, 5.054000000000002, 94.04999999999995, 0.6437687685914434, 0.7367176384260632, -0.20690310248563606, -0.7360922969824935, 0.6700876564135889, 0.09565909807844264, 0.20911695987961784, 0.09071744018692895, 0.973673684114261
15.326, 10.921999999999997, 94.06700000000001, 0.7088476606252714, 0.6649069929984632, -0.2354435913076027, -0.6782923792546709, 0.7341332880875803, 0.031108898514020468, 0.19353150201225053, 0.1376481237920058, 0.9713900101120162
11.634999999999998, 12.048000000000002, 93.91799999999995, 0.7348382904381858, 0.6364708789659369, -0.23434484661330202, -0.6563033379544815, 0.754444167672616, -0.008940159650656171, 0.1711099514805906, 0.16037087669867373, 0.9721124247797724
11.016999999999996, 11.620000000000005, 93.86099999999999, 0.7236115954198602, 0.6481834750256845, -0.23715910625053482, -0.6664647725406039, 0.745525176807917, 0.004113114139595378, 0.17947413723521777, 0.15508189271849898, 0.9714621148632212
10.36, 11.858000000000004, 94.45299999999997, 0.5779186478233773, 0.7850511195630707, -0.2229456798656754, -0.7897631295883496, 0.6068327973297047, 0.08959997336953357, 0.2056313099720343, 0.12429278240418662, 0.970704418760629
10.57, 12.147000000000006, 94.769, 0.5599034403309491, 0.7988811380876214, -0.21976593164863847, -0.8014866215731428, 0.5894571699549752, 0.10079404857401653, 0.21006506835939429, 0.11970451953246483, 0.9703316417898906
10.839999999999996, 12.284000000000006, 94.60599999999994, 0.549049580988273, 0.8070553006252573, -0.2172701068929583, -0.8084738234816194, 0.5787630469784306, 0.10678676040246893, 0.21193073010210975, 0.1170259679939395, 0.970252693092613
10.928999999999995, 12.007000000000005, 94.71699999999998, 0.6210741971324267, 0.7491416416142426, -0.23033376316951268, -0.7570569013958149, 0.649476150129574, 0.07103223537123327, 0.2028094911617271, 0.1302594764782385, 0.9705157284054373
10.550999999999995, 12.698999999999998, 94.90599999999995, 0.575352800666533, 0.7761934945743435, -0.25786200523854846, -0.7820356541775658, 0.6144066645824061, 0.10452122326010838, 0.23956082810059617, 0.14152070342247183, 0.9605115825134882
10.735, 13.447000000000003, 94.81700000000001, 0.5400115410990862, 0.7906487596790885, -0.28855168392804276, -0.793593506021502, 0.5925119877793477, 0.13834338270501673, 0.2803513557668136, 0.154285719221467, 0.9474170328656882
10.954999999999998, 13.983999999999995, 94.84499999999997, 0.4964998712975958, 0.8017239794415977, -0.3327559745365961, -0.7971177021961121, 0.5728652000971743, 0.1908633840295597, 0.3436440697103058, 0.17048203220853947, 0.9234958744071277
11.391999999999996, 14.656000000000006, 94.79299999999995, 0.5161781353599141, 0.7672069907458331, -0.38072767948638264, -0.766987869588852, 0.6118934230356716, 0.1931736181502102, 0.38116891331785807, 0.1923015137652643, 0.9042844615073685
12.122, 14.479, 95.41699999999997, 0.6105927749023813, 0.6737724116874706, -0.41618169167547475, -0.7000008598148693, 0.7049414836753962, 0.11426417133981781, 0.3703717855013448, 0.22155866456173856, 0.9020734441619292
12.462999999999994, 14.40100000000001, 95.90699999999998, 0.544627910703724, 0.7348368348013034, -0.4042218018634059, -0.7472278343240747, 0.6440178563178092, 0.16398647613497574, 0.38082936138623785, 0.21273416971191006, 0.8998406361923953
12.166999999999994, 14.347999999999999, 96.38400000000001, 0.4886363520200743, 0.7788439540436213, -0.3932386180606016, -0.780226906692835, 0.5917846029105567, 0.20257580761414945, 0.39048750243387326, 0.20782944692149002, 0.8968424786077338
11.902999999999999, 14.727000000000004, 96.83099999999996, 0.47054041218401355, 0.789082741930378, -0.39489257639177666, -0.7844787498769249, 0.5789872059409111, 0.2221866475472234, 0.4039613985187641, 0.20523703794484438, 0.8914555214717057
11.808, 15.236999999999995, 97.35899999999998, 0.548910880366753, 0.7219377438162969, -0.421310739797161, -0.7365924569029795, 0.6560346684157901, 0.1644690435012522, 0.3951308616757601, 0.22005546548545257, 0.8918784638398621
12.171999999999997, 15.25800000000001, 97.91599999999994, 0.5897498146677493, 0.6781142746362966, -0.4385842982071344, -0.7052302305215475, 0.6970594853462075, 0.12945422298019116, 0.3935041017040105, 0.23295730171722334, 0.88931738851703
12.367999999999995, 14.873999999999995, 98.31700000000001, 0.5967414198455188, 0.6750192890506544, -0.4338762925654078, -0.7001113855791251, 0.7021852681336377, 0.12953724174371214, 0.3921016776592929, 0.22646149479688651, 0.891611723650563
12.222000000000001, 14.915000000000006, 98.30799999999999, 0.5361136132958718, 0.7327355358860125, -0.4191429685545044, -0.7395805880069316, 0.6470782512652871, 0.18523037165319065, 0.40694317475805586, 0.21068547930338197, 0.8888244378551585
11.952999999999996, 15.114000000000004, 98.19200000000001, 0.5544821309795218, 0.7153133388031913, -0.42529565452122775, -0.7285612252218864, 0.6642314249585461, 0.16731752807378944, 0.4021791982780716, 0.21707934362294903, 0.8894540185105902
12.008999999999993, 15.692000000000007, 98.61499999999995, 0.5626412847136583, 0.7267520876998462, -0.3940383074774325, -0.7366299951060068, 0.6570789553341728, 0.1600734105561478, 0.3752479647458319, 0.20019652714487238, 0.9050471343931451
11.850000000000001, 15.186000000000007, 99.149, 0.5836190588694943, 0.7360837155679245, -0.34288417548788186, -0.7437015047314157, 0.6540599349143268, 0.13825220938594293, 0.32603200147303624, 0.17431685293047625, 0.929148410535099
12.412999999999997, 15.314999999999998, 99.85299999999995, 0.5895279763430971, 0.7444831331446399, -0.3133713923955943, -0.7512080741619475, 0.6479157630597897, 0.12606186295842517, 0.2968891955304388, 0.1610901252150211, 0.9412262093330689
10.950000000000003, 14.323999999999998, 100.07599999999996, 0.4663264875138787, 0.8486580889675993, -0.24963784783728366, -0.8353652467912961, 0.5153118755138268, 0.191359806144706, 0.2910403949562424, 0.11930263611624298, 0.9492430508144002
11.222000000000001, 14.238, 100.22099999999995, 0.5302934505736102, 0.8125939908678506, -0.2418260992618324, -0.8073812173967967, 0.5710593579029712, 0.1484142161193217, 0.2586975571465655, 0.11654276364024424, 0.9589021629809236
11.160999999999994, 14.447000000000003, 99.97099999999995, 0.5236238473927554, 0.8203189627655731, -0.22998883835704476, -0.8145046565988807, 0.5611770842706534, 0.14718167164503737, 0.24980038194596121, 0.11025914663510855, 0.9619993190033711
11.405999999999992, 14.608999999999995, 100.257, 0.5695358882838438, 0.7872681025654583, -0.23630024680417866, -0.7857583132451901, 0.6058491981774468, 0.12462191714870419, 0.24127317530717451, 0.11469822906535068, 0.9636553175936227
12.037999999999997, 13.319000000000003, 100.32799999999997, 0.6795632066519139, 0.6824667850035813, -0.2691336759527572, -0.6961756906355552, 0.7156195334850324, 0.05681629223006696, 0.23137254792450174, 0.14875406099175995, 0.9614254903035305
12.058, 12.775000000000006, 101.66699999999997, 0.7022888897893708, 0.6590648534177667, -0.2691167669764013, -0.6744168549933821, 0.736983998422206, 0.04490536460661734, 0.22793029851085694, 0.14996034495504323, 0.9620601197231471
11.948999999999998, 12.228000000000009, 101.993, 0.6831421528844324, 0.6810658076547352, -0.26356434621554203, -0.6935674139014282, 0.7180658709081259, 0.05784157165084269, 0.22865047851799442, 0.1432856262175583, 0.9629061158767942
11.681999999999995, 14.240000000000009, 101.51400000000001, 0.6269309174860386, 0.7381496511814345, -0.24918410294567492, -0.7455680636856943, 0.66124340132151, 0.08297847082662492, 0.2260218730832894, 0.1337619402875391, 0.9648947384136959
12.107999999999997, 14.262, 101.303, 0.6756796695192577, 0.6940471872155245, -0.2485065112156325, -0.7074668665706303, 0.7052427994966877, 0.04607848155927729, 0.20723806818024648, 0.14467582962020104, 0.9675336104862848
11.958999999999996, 14.030000000000001, 101.15899999999999, 0.690649254865526, 0.6754047328971783, -0.25851896165230315, -0.6928290989475886, 0.7204247628429864, 0.031241010452598347, 0.20734378795895075, 0.15753287867209825, 0.9655008781622706
11.661999999999999, 13.944000000000003, 101.28099999999995, 0.6553021514932333, 0.7113299791129081, -0.2541431704051271, -0.726387308014269, 0.6857228850518085, 0.04632066139433014, 0.207221063128542, 0.15425234433049775, 0.9660567505402685
11.603000000000002, 14.02000000000001, 101.48699999999997, 0.6435991265876728, 0.7218765599316517, -0.2543116129413462, -0.73644363044164, 0.6745701944120815, 0.05104735049719766, 0.20840091995363627, 0.1544321373033829, 0.96577418247248
11.618000000000002, 14.418000000000006, 101.28199999999998, 0.6411515905112687, 0.7262422366777705, -0.24798558758552777, -0.7395755099145231, 0.6709905261172651, 0.05291293788431138, 0.2048235902418066, 0.14947885310686915, 0.9673176155505034
11.722999999999999, 14.221000000000004, 101.41799999999995, 0.6511758201357657, 0.7158019179130101, -0.2521857759322859, -0.7310199673249297, 0.6808711514376005, 0.04499202720810393, 0.20391139900155536, 0.15505511746502398, 0.9666323250880533
11.680999999999997, 14.442000000000007, 101.73699999999997, 0.6754456782497347, 0.6931913160946225, -0.25151328995653754, -0.7110837809763052, 0.702597072404745, 0.026780781928906316, 0.1952767066656907, 0.1607580577740561, 0.9674832580952061
11.933999999999997, 14.266000000000005, 102.85499999999996, 0.6650670995881326, 0.7036519390357922, -0.25011937497242953, -0.7205851414758232, 0.6926066729869392, 0.0324507383310603, 0.1960683730990208, 0.1586503867790209, 0.9676710431986535
11.725000000000001, 14.347000000000008, 102.86599999999999, 0.5878597674766427, 0.7728454113659845, -0.23902063491014675, -0.7823065854257761, 0.6183308451195971, 0.07525538102453283, 0.20595460709042268, 0.14274780595240993, 0.9680938816633451
11.740999999999993, 14.571000000000012, 102.97999999999996, 0.6357864618654743, 0.7336226375852333, -0.23994457804057048, -0.7459649598083549, 0.6638620341781651, 0.05313641232665531, 0.19827217063093197, 0.14520683592487768, 0.96933127523772
11.818999999999996, 14.375, 102.99699999999996, 0.6455544052961475, 0.72356834219813, -0.24435294958601828, -0.7375104277999163, 0.6737267924279625, 0.046589462876423224, 0.19833778936229463, 0.15013681538309936, 0.9685664964149334
11.845999999999997, 14.351000000000013, 103.19099999999997, 0.6420677700019679, 0.7271824577566472, -0.24280579040809946, -0.7406397054631573, 0.670148658653833, 0.04851393610001043, 0.1979944580440261, 0.14868237432685225, 0.9688610561625346
11.851999999999997, 14.323999999999998, 103.26299999999998, 0.6388661103042479, 0.7302058071267556, -0.24217673782402044, -0.7434048498319314, 0.6669751065321828, 0.04993432199146315, 0.19798818740289614, 0.14813401535348697, 0.9689463303734469
11.788999999999994, 14.042000000000002, 103.28499999999997, 0.666051321442067, 0.7049129155423216, -0.24387172592758738, -0.7211732768381752, 0.6920698251212906, 0.030797109135035597, 0.1904855427053857, 0.1553613164793935, 0.9693183787394236
13.255000000000003, 13.364000000000004, 103.14999999999998, 0.675021466998057, 0.6972828907057542, -0.24112774502495254, -0.7147550309835025, 0.6990705058107132, 0.020631858600873132, 0.1829515366854394, 0.15842032140663415, 0.9702740525180787
14.236999999999995, 13.138999999999996, 103.16099999999994, 0.699009596512048, 0.6720561084969616, -0.24438938400835683, -0.6915738231164212, 0.7222602241314477, 0.008112694849921248, 0.18196491739948364, 0.16334244907405768, 0.9696432401488126
14.313999999999993, 12.918000000000006, 103.79999999999995, 0.7023426058642694, 0.6702105812032249, -0.23985962734696073, -0.6874154549466363, 0.7260887453939459, 0.015972667678091773, 0.18486442677891393, 0.1536649298164067, 0.9706761731165664
14.137999999999998, 12.983000000000004, 104.15199999999999, 0.6741028998047469, 0.6983407616155859, -0.24063553590647213, -0.7138214799071891, 0.6996511525227089, 0.030775958096469345, 0.18985303605142068, 0.1510246517619181, 0.9701275067032423
13.951, 13.329999999999998, 103.97599999999994, 0.6096207616317708, 0.7582759274925719, -0.2310414351859421, -0.7666338506502621, 0.638100426594824, 0.07141697708987359, 0.20158141289476966, 0.13358691314939425, 0.9703192622073236
13.607999999999997, 13.346000000000004, 104.00599999999997, 0.6101513889505914, 0.7585142378173845, -0.22884805786804552, -0.7667055012435603, 0.6380879693404296, 0.07075604388225754, 0.19969465922884627, 0.1322871664649267, 0.9708872996718804
13.43, 13.397000000000006, 103.96599999999995, 0.6463754195988438, 0.7264184082360317, -0.23348471708925345, -0.738363482182963, 0.6726450822524659, 0.04866170465800336, 0.19240110477091332, 0.14094285897981318, 0.9711420727089979
12.375, 14.171000000000006, 104.769, 0.6648515439046474, 0.7085725989702354, -0.2364260911070786, -0.7213360589508573, 0.6912374282600426, 0.04318689418895143, 0.19402761304734942, 0.14182979151436542, 0.9706892374051233
12.361999999999995, 14.623000000000005, 105.52599999999995, 0.6542607528621889, 0.7144441470035018, -0.24801699150792153, -0.7270716405207599, 0.6844597621383594, 0.05368112856443346, 0.20810981912118545, 0.14520466530362972, 0.9672672373028088
13.073, 15.86800000000001, 105.28499999999997, 0.6457710696527942, 0.7011531135706252, -0.3022648456729701, -0.7164815616371308, 0.6932900285922379, 0.07747972695223428, 0.26388235529020265, 0.16653302250542512, 0.9500699211014436
14.064999999999998, 16.346000000000004, 105.20299999999997, 0.6755545700437635, 0.6605913883269248, -0.3274828859059538, -0.6830335216431169, 0.7279654242730276, 0.059426840525075436, 0.2776530770670255, 0.18353571513821804, 0.9429864315375462
13.655000000000001, 16.476000000000013, 105.28399999999999, 0.6950568110938397, 0.6377732281520467, -0.33187548689919827, -0.6634136513723459, 0.7468480631975486, 0.04582900469006644, 0.2770890768775886, 0.18831696670929005, 0.9422092992135761
13.621000000000002, 16.193000000000012, 105.17199999999997, 0.6862275411153442, 0.6464616135853779, -0.333435367013426, -0.6712910408071416, 0.7393720369153768, 0.05193582154612843, 0.2801073014879355, 0.18819238344894895, 0.941341344287475
13.746000000000002, 16.174999999999997, 105.29799999999994, 0.6250753733487294, 0.7075729374681495, -0.32957748071681253, -0.7226069550590096, 0.6842126784743043, 0.09844896706093378, 0.2951609156600737, 0.1766169549553854, 0.9389816212732783
13.299999999999997, 16.311999999999998, 105.00799999999998, 0.638526173202534, 0.6870596536907675, -0.3467468217671939, -0.7054885767490752, 0.7025920832489406, 0.093006626820232, 0.30752267267941696, 0.185238756274804, 0.9333361714633543
12.805, 16.951999999999998, 105.21799999999996, 0.6171861873849337, 0.7068325453261567, -0.34564282571607957, -0.723334227435083, 0.6825807263969268, 0.10426479450099838, 0.30962688113621734, 0.18566449531127469, 0.9325555692068266
12.680999999999997, 17.241000000000014, 105.435, 0.6755630641907503, 0.6405332142504437, -0.36514620050494745, -0.6694633608775952, 0.7404007091906751, 0.060212941071002696, 0.3089228944958255, 0.20377436362786275, 0.9290008901956879
12.975000000000001, 17.11500000000001, 105.85699999999997, 0.698774621165261, 0.6149589088575943, -0.36543066268722346, -0.6469562728496391, 0.7612586059068701, 0.043964940045815734, 0.30522386839146376, 0.20569607519203142, 0.9297997175815579
12.235, 16.769000000000005, 106.13499999999999, 0.6218263610837786, 0.6975730957176025, -0.35598279844996317, -0.7160584030693571, 0.6905049028981685, 0.10229048082472514, 0.3171629550484556, 0.19129755671349252, 0.92887722802337
12.257999999999996, 17.051000000000002, 105.87099999999998, 0.6468539606371857, 0.6708298181038693, -0.3627220819728457, -0.6942611933337307, 0.7148156503863685, 0.08390459697499855, 0.3155651264617342, 0.19754984461001854, 0.9281124446185103
12.375999999999998, 17.896, 106.30099999999999, 0.6220940825319233, 0.6991145884887702, -0.35247375028637545, -0.7184223473695399, 0.688672395184644, 0.09797786949452253, 0.31123669976210183, 0.19227356623525538, 0.9306785655898454
16.11, 18.04100000000001, 106.38499999999999, 0.7307265556045962, 0.569751501311247, -0.37606106909360226, -0.608325865820235, 0.7934340555994818, 0.0200509448410765, 0.3098037151299261, 0.21411591759731122, 0.9263779098851381
18.380000000000003, 16.361999999999995, 106.54699999999997, 0.6791132606776475, 0.6268508937553201, -0.3819203269923319, -0.6513779425039188, 0.7545097351502639, 0.0801363561864403, 0.33839615126525135, 0.1943528146480902, 0.9207144118820071
17.802, 14.203999999999994, 107.22499999999997, 0.6873075126901041, 0.6228410703703022, -0.37373437634196627, -0.6427407072783622, 0.7611825053600283, 0.08651922758058589, 0.33836779723704946, 0.1807489822759914, 0.9234917645540431
16.903, 17.188999999999993, 106.46999999999997, 0.6827337151662213, 0.6220323544017864, -0.38334113300388123, -0.6494312042556715, 0.7570272448461087, 0.0717555677264003, 0.3348339664884035, 0.19996374830973745, 0.9208152443609753
15.140999999999998, 16.549000000000007, 105.35099999999994, 0.6901311970574124, 0.6204267985855951, -0.37254465295442435, -0.6484181834082685, 0.7587243307682698, 0.062379879173994304, 0.3213608412262205, 0.19851442642052625, 0.9259153483063695
16.942999999999998, 16.346000000000004, 105.445, 0.7529474446205755, 0.5407112433326543, -0.37510198209686996, -0.5831306221838434, 0.8123782408976934, 0.0005207566160093657, 0.30500626733040936, 0.21834134983924713, 0.9269834042956466
18.887999999999998, 14.115000000000009, 106.257, 0.7618380618118346, 0.5311304777594616, -0.370814216515216, -0.5699321242817077, 0.8216700044888001, 0.00598142417116973, 0.3078638356262838, 0.20678205753493578, 0.928687805128877
17.360999999999997, 15.012, 106.22699999999998, 0.6630049520952715, 0.6548957222221388, -0.36267895791221455, -0.6749766304405393, 0.7324824093142182, 0.08874721631901332, 0.3237761292255535, 0.1859599770390966, 0.9276787725734249
17.821999999999996, 16.081000000000003, 107.10899999999998, 0.6756977658509248, 0.6292155141989201, -0.3840838006418101, -0.6592030421169833, 0.7489517046794933, 0.06725097264275154, 0.3299755725622487, 0.2077478778449252, 0.9208457746893051
17.391999999999996, 17.38600000000001, 107.20499999999998, 0.7035410594914825, 0.5997647203662505, -0.3811984493850883, -0.6321318978088163, 0.7732497803486869, 0.04994037408081696, 0.3247140917518466, 0.20583259555935485, 0.9231433806419631
16.031, 17.873000000000005, 107.60999999999996, 0.6967406298028407, 0.6057694449749146, -0.3841820848461374, -0.6411126629223997, 0.7661097024033049, 0.04528219654642433, 0.321756193759328, 0.21475405332217473, 0.9221462185354371
13.905000000000001, 18.799999999999997, 109.13, 0.7027295949705286, 0.5998715527564222, -0.38252481820942796, -0.6401500051926858, 0.7677411378363571, 0.027955609911787152, 0.3104498143087885, 0.22522802993263225, 0.9235221964459241
13.305, 18.611000000000004, 109.69999999999999, 0.7183907093561899, 0.5753489729436522, -0.3910093963620251, -0.6195574295086411, 0.7847786643048673, 0.016463280126204724, 0.316327963119538, 0.2304257090355878, 0.9202394320849825
12.950000000000003, 19.193000000000012, 109.81799999999998, 0.6520603662794919, 0.6531485769033823, -0.3849859935329353, -0.682216482724337, 0.7269897219655859, 0.07788847704015212, 0.3307536083351006, 0.2118558015384201, 0.9196299092177376
13.032999999999994, 19.414, 110.27699999999999, 0.696970874757086, 0.5996025349806574, -0.3933298867173868, -0.6398389188091557, 0.7676446750726498, 0.0364391384329682, 0.32378659286244926, 0.22627075126356, 0.9186750183852563
13.413999999999994, 19.724000000000004, 110.72399999999999, 0.699946997058252, 0.5957731823103736, -0.3938635760627094, -0.6382750703001068, 0.7692505788072465, 0.02929985730528223, 0.32043585308533895, 0.23088495456500968, 0.9187018024435265
13.638999999999996, 18.85600000000001, 111.695, 0.7086781835061434, 0.5865973754371561, -0.39201881504931996, -0.6269643898777333, 0.7784157582158544, 0.031377717993476856, 0.32355971017367796, 0.22354513300780368, 0.9194219311398053
13.841999999999999, 18.248000000000005, 112.10699999999997, 0.6662215112318534, 0.6371244207054136, -0.3875840173597679, -0.6685936620488169, 0.7405100067435849, 0.06802532602471419, 0.3303504397455803, 0.2138162820119348, 0.9193210453951844
13.861999999999995, 18.543000000000006, 112.64099999999996, 0.6373246978840199, 0.6669646525169756, -0.3859732915111519, -0.6909793097428613, 0.7163500509583784, 0.09690303400413999, 0.3411228854449987, 0.2049408616768225, 0.917406355025318
14.241, 19.013999999999996, 113.214, 0.6848588883167903, 0.6104337859309609, -0.39791820275966755, -0.6443254365097305, 0.7623508420127655, 0.06054688719474069, 0.34031314250265926, 0.21492274583305807, 0.9154207657484854
14.613, 18.311999999999998, 114.01999999999998, 0.7141359618587637, 0.5751430689828393, -0.39902415739032576, -0.6122574266317905, 0.7895290564204465, 0.042245858993008284, 0.3393385794664027, 0.21413621662119772, 0.9159667074828011
14.698, 17.488, 114.23299999999995, 0.7084740542781331, 0.5873041293717478, -0.39132898440774627, -0.6200015368430452, 0.7828473459262566, 0.052422583763851574, 0.33713885674446803, 0.2054845312891198, 0.9187564958540014
15.022999999999996, 16.89800000000001, 114.43099999999998, 0.6946394811948224, 0.6055252253849663, -0.3883493177383909, -0.6338211045672619, 0.770512088858943, 0.06768994258650636, 0.34021581175854265, 0.19912388692649136, 0.9190227848561545
15.335, 16.076000000000008, 115.10199999999998, 0.7025089462302807, 0.5981761578583389, -0.3855729044373529, -0.6286540696231202, 0.775536781728142, 0.05776470317629473, 0.3335794376347405, 0.20181175475326457, 0.920867403283827
15.437999999999995, 16.108000000000004, 115.03899999999999, 0.7054441272799378, 0.5967112128134202, -0.38247132152487495, -0.6273960083736223, 0.7767772064795823, 0.05469387690246755, 0.32973145431258577, 0.20137750618307323, 0.9223471515868598
15.786000000000001, 15.858000000000004, 114.678, 0.7166954971167255, 0.5886596876913874, -0.37393493618501056, -0.6152105324755908, 0.7861886403045091, 0.05851002125488716, 0.3284258898803651, 0.18811484243202486, 0.9256074983020961
16.742999999999995, 14.728000000000009, 113.84999999999997, 0.7062234254791371, 0.6018487359319926, -0.37286267225558606, -0.6275634598218913, 0.7759442137910784, 0.06383322787172051, 0.3277385805804551, 0.18891446779219467, 0.9256882556551642
16.6, 14.712000000000003, 113.76400000000001, 0.6811166854936851, 0.6323386607256739, -0.3690906106821976, -0.6535760661472335, 0.7523186926616185, 0.08279438647287851, 0.3300278571599732, 0.18483615128966058, 0.92569822873052
16.482, 15.254000000000005, 114.60599999999994, 0.6661606998055343, 0.6444317890166951, -0.37541655709270877, -0.6658199176448532, 0.7406705697388845, 0.08994967698706624, 0.33602642649351594, 0.19003888135699581, 0.9224811457534401
16.161, 16.183999999999997, 115.428, 0.6830219429580262, 0.6230659030219771, -0.38114289437066967, -0.647334705633351, 0.7580791034859312, 0.07920764950779685, 0.33828804933137385, 0.19262646066772704, 0.9211168451017487
15.725999999999999, 16.708, 116.32499999999999, 0.697878055568656, 0.6017647798720113, -0.3883881682818128, -0.6319524284483219, 0.7725650639966715, 0.06147641881313272, 0.33704947371859306, 0.2025398025016537, 0.9194429186570587
15.928999999999995, 16.879000000000005, 116.87799999999996, 0.7021406404978574, 0.5937622556067352, -0.39299478975943225, -0.6295646043541485, 0.7755303330439295, 0.04691600444598937, 0.3326363328105678, 0.21447397591683143, 0.9183430643004625
16.200000000000003, 16.795, 117.18799999999996, 0.6950609125686162, 0.5974706055107325, -0.39989899145899505, -0.6352721342437465, 0.7708265078298556, 0.04749537114525024, 0.336629831228128, 0.2210325097750748, 0.9153278026750056
16.101999999999997, 16.769000000000005, 117.434, 0.6823615549249575, 0.606152993634429, -0.4086089287673655, -0.6455044629071232, 0.7619593021124529, 0.05236420811289018, 0.34308409570742343, 0.22802756463270746, 0.9112061967745257
16.262999999999998, 17.05300000000001, 117.67399999999998, 0.6686456560429366, 0.6222749860852617, -0.40704646951852874, -0.6596995064601594, 0.7490176740023073, 0.061392875876567304, 0.34308825079144456, 0.2274782752808738, 0.9113419152239768
16.076, 17.233000000000004, 117.79499999999999, 0.6636537480786568, 0.6297593289344269, -0.40369157816483, -0.6670045921250022, 0.7424898893707716, 0.061754661899638574, 0.33862748964800565, 0.2282804236071055, 0.9128085623242423
16.162, 17.208, 117.72499999999997, 0.5958487758530411, 0.7021728819380846, -0.3897659299954236, -0.7269157500943233, 0.677869657551283, 0.1099373441379864, 0.3414055192571439, 0.21782096143868113, 0.9143283328097674
15.399999999999999, 16.97200000000001, 118.05799999999996, 0.5516363891557412, 0.7431274841251744, -0.37875960251458246, -0.7605286099424725, 0.6345954083956195, 0.13742234571629014, 0.34248142667623055, 0.21225034742253257, 0.9152356321739381
15.665, 17.262, 117.73599999999996, 0.5318711584405771, 0.7579345809826922, -0.3776880217450237, -0.7731800446504574, 0.6165596703175654, 0.14848162004844873, 0.3454065566450576, 0.21304775025445832, 0.9139501992658674
15.190999999999995, 17.628, 117.81499999999997, 0.5390447051373219, 0.7425715032581506, -0.3975152429937094, -0.7635765363256914, 0.6300280415185918, 0.1414762880242034, 0.3555020098906297, 0.2272712684198727, 0.9066234563006544
14.866, 18.107, 117.91399999999999, 0.5387520917670413, 0.7405201282626624, -0.4017164712262711, -0.7630586560716669, 0.6310170616036828, 0.1398533351735156, 0.3570541569716549, 0.23118695379044218, 0.9050220557458016
14.921999999999997, 17.839, 118.17599999999996, 0.5444789904135301, 0.7349384475663443, -0.40423768662389054, -0.7588598054394102, 0.6369260942276207, 0.13585634390932366, 0.3573155813657212, 0.232788807249661, 0.9045081240832262
15.178999999999995, 17.638000000000005, 118.19999999999999, 0.5438955289571874, 0.7389112310366577, -0.39772835733484274, -0.7610901575486095, 0.6339988127840593, 0.13706668986677997, 0.3534394229044266, 0.22815717835802204, 0.9072071848815416
14.696999999999996, 18.25800000000001, 117.92799999999997, 0.5075089840948199, 0.7671151273804451, -0.39238885357146336, -0.7837178788491035, 0.6002167937399324, 0.15976885455187187, 0.35807948480093854, 0.22643803094144518, 0.9058172556912655
12.725999999999999, 21.343999999999994, 116.76799999999997, 0.5034629162740633, 0.7601569413447521, -0.4107146411588063, -0.7865331251530198, 0.5999714637341661, 0.14628699785594979, 0.3576181412817868, 0.24939059170320282, 0.8999519974954702
13.153999999999996, 21.937000000000012, 116.37700000000001, 0.5793870102751769, 0.6930066670218896, -0.4290133468641783, -0.7388358959668412, 0.6688094492153112, 0.08255567497868933, 0.3441398133829722, 0.2691387748049764, 0.8995177089647591
13.832, 24.442999999999998, 114.61299999999994, 0.6029715365867725, 0.6097647543324971, -0.5144047729560992, -0.6851538630833467, 0.7261169701206083, 0.0576049442742049, 0.4086434998481599, 0.3177122756153705, 0.855610542218333
14.135999999999996, 23.953999999999994, 114.382, 0.4076335311998038, 0.7794045764629263, -0.4757766392228869, -0.7903390384931155, 0.5621158887346313, 0.24370049623637094, 0.45738289044886277, 0.2766843577449259, 0.8451311482272569
14.170000000000002, 23.792999999999992, 114.00200000000001, 0.49401499418775247, 0.6951042548425378, -0.5222827399191698, -0.7416638326975443, 0.6503932117152302, 0.1640836049797075, 0.45374436061075607, 0.3062984574798706, 0.8368376844761402
14.170000000000002, 23.792999999999992, 114.00200000000001, 0.49401499418775247, 0.6951042548425378, -0.5222827399191698, -0.7416638326975443, 0.6503932117152302, 0.1640836049797075, 0.45374436061075607, 0.3062984574798706, 0.8368376844761402
14.485999999999997, 24.36500000000001, 114.12599999999998, 0.6202115842364275, 0.5586510653807314, -0.5506782889563693, -0.6526377356334366, 0.7569567361765124, 0.03287074054934361, 0.43520291451942406, 0.33900661749584726, 0.8340701028617579
15.113999999999997, 23.66600000000001, 114.84799999999996, 0.5590645142606891, 0.6284759866735525, -0.540800150766588, -0.698946835553742, 0.7080989479757134, 0.10034540819139728, 0.446004697244177, 0.3218909971564792, 0.8351442965055424
