-0.000096936, -0.005682432, 0.064231157, 0.998366356, -0.005148442, -0.056904282, -0.002989771, 0.989860356, -0.142012611, 0.057058435, 0.141950756, 0.988227844
-0.000197840, -0.005903924, 0.065447576, 0.998342097, -0.004834842, -0.057355531, -0.003436100, 0.989682615, -0.143235758, 0.057456292, 0.143195376, 0.988025248
-0.000130839, -0.006048448, 0.067037046, 0.998233199, -0.006411049, -0.059071094, -0.002093950, 0.989748776, -0.142803833, 0.059381064, 0.142675206, 0.987986684
-0.000205704, -0.006025452, 0.068645924, 0.998265028, -0.007506939, -0.058399897, -0.000981067, 0.989580929, -0.143974379, 0.058872234, 0.143781886, 0.987856686
-0.000295955, -0.006348196, 0.070277996, 0.998219311, -0.006462963, -0.059299819, -0.002046038, 0.989818573, -0.142320096, 0.059615873, 0.142187998, 0.988042772
-0.000342791, -0.006871284, 0.071812317, 0.998375952, -0.004459615, -0.056793801, -0.003480153, 0.990294933, -0.138938338, 0.056862224, 0.138910338, 0.988671124
-0.000452682, -0.007050519, 0.073589653, 0.998279452, -0.005816779, -0.058346536, -0.002235054, 0.990569353, -0.136994123, 0.058593154, 0.136888817, 0.988852024
-0.000471122, -0.007369765, 0.075411342, 0.998220444, -0.005424207, -0.059384618, -0.002726475, 0.990661442, -0.136317730, 0.059569463, 0.136237055, 0.988883674
-0.000751886, -0.007634981, 0.076149724, 0.998309612, -0.005344634, -0.057873171, -0.002441249, 0.991027772, -0.133633673, 0.058068145, 0.133549064, 0.989339530
-0.000621782, -0.008089731, 0.077897765, 0.998187900, -0.003845682, -0.060051285, -0.003985642, 0.991538942, -0.129748493, 0.060042158, 0.129752710, 0.989726841
-0.000989877, -0.008044288, 0.079126395, 0.998401701, -0.004938618, -0.056299392, -0.002264876, 0.991877973, -0.127172992, 0.056470186, 0.127097249, 0.990281463
-0.001472297, -0.007730223, 0.079860054, 0.998428941, -0.008157099, -0.055435289, 0.001178567, 0.992185056, -0.124769554, 0.056019820, 0.124508202, 0.990635872
-0.001562846, -0.007950790, 0.081434019, 0.998469472, -0.007757433, -0.054758403, 0.001063483, 0.992623866, -0.121229954, 0.055294931, 0.120986179, 0.991112947
-0.000944921, -0.008331469, 0.082978502, 0.998499572, -0.003128594, -0.054669932, -0.003303052, 0.993107557, -0.117159963, 0.054659668, 0.117164746, 0.991607130
-0.001028592, -0.008470245, 0.084660023, 0.998495996, -0.006553592, -0.054431740, 0.000339203, 0.993549228, -0.113401175, 0.054823801, 0.113212153, 0.992057145
-0.001061074, -0.008144867, 0.081724770, 0.998618722, -0.002956938, -0.052458480, -0.002785479, 0.994031668, -0.109056175, 0.052467864, 0.109051667, 0.992650449
-0.001075508, -0.008346204, 0.082576156, 0.998604238, -0.003606945, -0.052692711, -0.001923506, 0.994519830, -0.104530573, 0.052780982, 0.104486033, 0.993124783
-0.001235122, -0.008659417, 0.084177166, 0.998700798, -0.007214892, -0.050444778, 0.002144703, 0.995000184, -0.099849842, 0.050912969, 0.099611923, 0.993722975
-0.001354332, -0.008391683, 0.083755754, 0.998786688, -0.002042779, -0.049203057, -0.002719836, 0.995325983, -0.096533991, 0.049170278, 0.096550688, 0.994112790
-0.001452388, -0.008414126, 0.083876155, 0.998982906, -0.001630634, -0.045060728, -0.002529239, 0.995746017, -0.092106014, 0.045019228, 0.092126310, 0.994729102
-0.001437806, -0.008454949, 0.084368728, 0.999105752, -0.005451279, -0.041928180, 0.001648121, 0.995921254, -0.090211354, 0.042248935, 0.090061583, 0.995039642
-0.001362870, -0.008377212, 0.084247768, 0.999177217, 0.001912590, -0.040511366, -0.005368596, 0.996334553, -0.085373573, 0.040199589, 0.085520819, 0.995525062
-0.001511155, -0.008518131, 0.084446751, 0.999292493, 0.004366554, -0.037355166, -0.007426372, 0.996590734, -0.082169376, 0.036869012, 0.082388654, 0.995918036
-0.001486733, -0.008598510, 0.084669799, 0.999400496, 0.001680671, -0.034580812, -0.004378332, 0.996937215, -0.078083307, 0.034343664, 0.078187905, 0.996346891
-0.001490577, -0.008651972, 0.084760107, 0.999489307, 0.000110156, -0.031955037, -0.002556378, 0.997064650, -0.076521292, 0.031852812, 0.076563902, 0.996555746
-0.001725591, -0.009019940, 0.086802006, 0.999559522, 0.000562208, -0.029671852, -0.002713493, 0.997363806, -0.072512209, 0.029552866, 0.072560787, 0.996926069
-0.001613879, -0.009108521, 0.087522119, 0.999592721, 0.000392327, -0.028535767, -0.002355321, 0.997628391, -0.068789646, 0.028441103, 0.068828836, 0.997223020
-0.001803382, -0.009231236, 0.087757789, 0.999708831, 0.001043974, -0.024106901, -0.002652691, 0.997763038, -0.066797487, 0.023983240, 0.066841982, 0.997475266
-0.001742294, -0.009214942, 0.088479683, 0.999737024, 0.001047189, -0.022907887, -0.002532177, 0.997889102, -0.064891748, 0.022791576, 0.064932689, 0.997629344
-0.001849909, -0.009242564, 0.091154188, 0.999791384, 0.000389816, -0.020421969, -0.001719445, 0.997875273, -0.065130763, 0.020353189, 0.065152287, 0.997667730
-0.001692943, -0.009521208, 0.092351548, 0.999828935, 0.000017436, -0.018497145, -0.001160681, 0.998088002, -0.061797604, 0.018460702, 0.061808500, 0.997917295
-0.001714408, -0.009430574, 0.092386477, 0.999808490, 0.000285963, -0.019568406, -0.001518461, 0.998012483, -0.062998287, 0.019511499, 0.063015938, 0.997821748
-0.001685618, -0.009529584, 0.092624448, 0.999805987, 0.002316753, -0.019561067, -0.003490900, 0.998179913, -0.060205638, 0.019385982, 0.060262244, 0.997994304
-0.001401124, -0.009683668, 0.094751433, 0.999819636, 0.005831147, -0.018075377, -0.006933721, 0.998080015, -0.061548848, 0.017681772, 0.061663076, 0.997940361
-0.001368058, -0.009688479, 0.094911940, 0.999838710, 0.005301754, -0.017160196, -0.006342559, 0.998106718, -0.061177552, 0.016803360, 0.061276525, 0.997979403
-0.001345720, -0.009665040, 0.095134772, 0.999856710, 0.003798969, -0.016496671, -0.004832695, 0.997996628, -0.063082106, 0.016223976, 0.063152790, 0.997871995
-0.001341859, -0.009664245, 0.095447376, 0.999828100, 0.005423475, -0.017729048, -0.006536474, 0.997970879, -0.063335627, 0.017349573, 0.063440621, 0.997834802
-0.001252877, -0.009926741, 0.096100263, 0.999871016, 0.005948082, -0.014918183, -0.006834996, 0.998167574, -0.060123444, 0.014533226, 0.060217656, 0.998079479
-0.001263847, -0.009976421, 0.096671619, 0.999884129, 0.006626056, -0.013703153, -0.007451862, 0.998102725, -0.061118398, 0.013272180, 0.061213430, 0.998036444
-0.001218584, -0.010116788, 0.096992552, 0.999889016, 0.002382803, -0.014706705, -0.003273140, 0.998143673, -0.060815569, 0.014534493, 0.060856957, 0.998040676
-0.001263066, -0.010045386, 0.097338997, 0.999890327, 0.005330649, -0.013818405, -0.006185262, 0.998022020, -0.062559962, 0.013457588, 0.062638573, 0.997945547
-0.001233749, -0.010105262, 0.097803272, 0.999907017, 0.003840081, -0.013086370, -0.004645703, 0.998059213, -0.062098362, 0.012822510, 0.062153380, 0.997984231
-0.001876481, -0.010259043, 0.098755062, 0.999933541, 0.006116616, -0.009774985, -0.006714214, 0.998033643, -0.062320247, 0.009374575, 0.062381737, 0.998008311
-0.001857217, -0.010332975, 0.099247821, 0.999924898, 0.004954865, -0.011211370, -0.005663213, 0.997930110, -0.064057991, 0.010870765, 0.064116672, 0.997883201
-0.001844353, -0.010375314, 0.099730037, 0.999916911, 0.003922721, -0.012278878, -0.004710200, 0.997888744, -0.064775400, 0.011998858, 0.064827852, 0.997824311
-0.001828102, -0.010426101, 0.100152820, 0.999908328, 0.004264051, -0.012852333, -0.005105529, 0.997795463, -0.066167861, 0.012541856, 0.066227406, 0.997725725
-0.001809898, -0.010482853, 0.101482138, 0.999911010, 0.003799696, -0.012787182, -0.004638235, 0.997795641, -0.066199318, 0.012507457, 0.066252738, 0.997724473
-0.001812781, -0.010455279, 0.101897985, 0.999904573, 0.002823771, -0.013522911, -0.003736601, 0.997681022, -0.067960404, 0.013299647, 0.068004452, 0.997596383
-0.001828039, -0.010406425, 0.102564529, 0.999913335, 0.002925907, -0.012837064, -0.003811418, 0.997574091, -0.069508024, 0.012602548, 0.069550924, 0.997498810
-0.001802055, -0.010330099, 0.103011519, 0.999918342, 0.004774411, -0.011852509, -0.005605023, 0.997455895, -0.071065262, 0.011483060, 0.071125895, 0.997401237
-0.001659547, -0.010236136, 0.103368521, 0.999891162, 0.004692209, -0.013985322, -0.005705141, 0.997294247, -0.073291652, 0.013603581, 0.073363468, 0.997212470
-0.001636219, -0.010291864, 0.103957742, 0.999911785, 0.005306550, -0.012175957, -0.006175498, 0.997351050, -0.072475545, 0.011759108, 0.072544344, 0.997295856
-0.001799910, -0.010467350, 0.104223482, 0.999940753, 0.005023265, -0.009654695, -0.005704244, 0.997399032, -0.071851738, 0.009268654, 0.071902558, 0.997368574
-0.001701840, -0.010408437, 0.104699329, 0.999953449, 0.003123959, -0.009130394, -0.003786260, 0.997292042, -0.073445201, 0.008876230, 0.073476352, 0.997257471
-0.001492296, -0.010232101, 0.106673338, 0.999970198, 0.004629489, -0.006177248, -0.005073608, 0.997250378, -0.073932305, 0.005817994, 0.073961444, 0.997244120
-0.001435877, -0.010200205, 0.107223488, 0.999958754, 0.006763504, -0.006064347, -0.007198995, 0.997163057, -0.074926764, 0.005540375, 0.074967332, 0.997170627
-0.001382887, -0.010134352, 0.107859470, 0.999973595, 0.006452099, -0.003343119, -0.006686394, 0.997116148, -0.075595841, 0.002845726, 0.075616196, 0.997132957
-0.001408622, -0.010396429, 0.108365774, 0.999988317, 0.004415164, 0.001970138, -0.004255677, 0.997197270, -0.074696139, -0.002294412, 0.074686877, 0.997204423
-0.001019228, -0.010722768, 0.109779611, 0.999979794, 0.006323956, 0.000626075, -0.006261899, 0.997346938, -0.072524682, -0.001083057, 0.072519295, 0.997366428
-0.001023303, -0.010728586, 0.110379331, 0.999968588, 0.007194917, 0.003330129, -0.006939163, 0.997429907, -0.071312390, -0.003834657, 0.071287043, 0.997448444
-0.001072448, -0.010783780, 0.111195087, 0.999955714, 0.005434515, 0.007684639, -0.004883975, 0.997539937, -0.069930062, -0.008045770, 0.069889434, 0.997522295
-0.000790073, -0.010525784, 0.112025365, 0.999947309, 0.006465782, 0.007974511, -0.005887368, 0.997491717, -0.070538014, -0.008410593, 0.070487350, 0.997477233
-0.000741799, -0.010634337, 0.113218501, 0.999902368, 0.008871534, 0.010794618, -0.008114392, 0.997633934, -0.068269543, -0.011374732, 0.068175286, 0.997608542
-0.001041383, -0.011044026, 0.113928296, 0.999873579, 0.007903788, 0.013798247, -0.007024320, 0.998010099, -0.062662140, -0.014266058, 0.062557295, 0.997939408
-0.001153824, -0.011218326, 0.114840604, 0.999837458, 0.005236063, 0.017251110, -0.004194102, 0.998196065, -0.059891637, -0.017533585, 0.059809551, 0.998055816
-0.000978549, -0.011167627, 0.115603574, 0.999876738, 0.004183146, 0.015133790, -0.003301968, 0.998323321, -0.057789318, -0.015350156, 0.057732224, 0.998214066
-0.001016586, -0.011196280, 0.116010800, 0.999840677, 0.005556219, 0.016964007, -0.004664206, 0.998626947, -0.052176762, -0.017230621, 0.052089322, 0.998493791
-0.001134568, -0.011323371, 0.116952516, 0.999837458, 0.005015361, 0.017317500, -0.004158773, 0.998782754, -0.049150247, -0.017542927, 0.049070235, 0.998641253
-0.001165526, -0.011229698, 0.117620595, 0.999837637, 0.004149169, 0.017535664, -0.003309508, 0.998858929, -0.047643714, -0.017713336, 0.047577944, 0.998710454
-0.001176330, -0.011311508, 0.118340530, 0.999865711, 0.005574102, 0.015411170, -0.004909977, 0.999071538, -0.042800758, -0.015635438, 0.042719342, 0.998964787
-0.001181584, -0.011202263, 0.118828416, 0.999862313, 0.007832827, 0.014627160, -0.007245263, 0.999181449, -0.039799210, -0.014926927, 0.039687753, 0.999100626
-0.001328464, -0.011014920, 0.119551249, 0.999868929, 0.007872274, 0.014146626, -0.007324609, 0.999237239, -0.038356904, -0.014437792, 0.038248260, 0.999163985
-0.001104801, -0.010931982, 0.120417766, 0.999923050, 0.008121651, 0.009379726, -0.007787373, 0.999352038, -0.035141166, -0.009659052, 0.035065420, 0.999338329
-0.000902812, -0.010736992, 0.121329442, 0.999951422, 0.009089814, 0.003816654, -0.008959718, 0.999421060, -0.032821473, -0.004112785, 0.032785680, 0.999453962
-0.001018665, -0.010618389, 0.122466654, 0.999961972, 0.007758927, 0.003986735, -0.007635129, 0.999515235, -0.030181926, -0.004218982, 0.030150337, 0.999536455
-0.000867648, -0.010451811, 0.123296760, 0.999964297, 0.008370946, 0.001154864, -0.008333118, 0.999527454, -0.029588083, -0.001401998, 0.029577402, 0.999561489
-0.000730188, -0.010283655, 0.124144532, 0.999960899, 0.008358996, -0.002879717, -0.008441851, 0.999512017, -0.030073700, 0.002626926, 0.030096836, 0.999543548
-0.001067456, -0.010671417, 0.124987148, 0.999966264, 0.006504941, -0.005013195, -0.006631744, 0.999647558, -0.025706520, 0.004844209, 0.025738899, 0.999656975
-0.001177698, -0.011077138, 0.125501528, 0.999927104, 0.009751450, -0.007118793, -0.009916736, 0.999673128, -0.023564445, 0.006886679, 0.023633322, 0.999696970
-0.000832455, -0.010489666, 0.126759589, 0.999876678, 0.009894621, -0.012196792, -0.010209978, 0.999607980, -0.026070539, 0.011934053, 0.026191853, 0.999585688
-0.000880952, -0.010396590, 0.127916276, 0.999847591, 0.009752564, -0.014480855, -0.010152427, 0.999561906, -0.027801432, 0.014203376, 0.027944211, 0.999508560
-0.001295666, -0.010826231, 0.128951594, 0.999801278, 0.006525728, -0.018835766, -0.007019764, 0.999629915, -0.026282797, 0.018657282, 0.026409796, 0.999477088
-0.001204653, -0.010790975, 0.129843712, 0.999665201, 0.007786372, -0.024674451, -0.008432339, 0.999621570, -0.026184622, 0.024461230, 0.026383918, 0.999352574
-0.001306249, -0.010935484, 0.130767003, 0.999615490, 0.006969895, -0.026838964, -0.007744807, 0.999552965, -0.028877752, 0.026625691, 0.029074511, 0.999222577
-0.001122124, -0.010507335, 0.130973727, 0.999429703, 0.006585062, -0.033119559, -0.007682133, 0.999422312, -0.033107158, 0.032882411, 0.033342704, 0.998902917
-0.001281757, -0.010621437, 0.131687894, 0.999295235, 0.009592053, -0.036291465, -0.010839260, 0.999351859, -0.034327205, 0.035938676, 0.034696385, 0.998751521
-0.001337058, -0.011003931, 0.132745743, 0.999218285, 0.006855343, -0.038933128, -0.008280024, 0.999297500, -0.036550485, 0.038655210, 0.036844280, 0.998573124
-0.001216303, -0.010756050, 0.133292302, 0.999028862, 0.007566714, -0.043405768, -0.009355962, 0.999108434, -0.041167546, 0.043055564, 0.041533668, 0.998209000
-0.001183460, -0.010680314, 0.133535504, 0.998927057, 0.008540970, -0.045517471, -0.010588492, 0.998933852, -0.044933662, 0.045085166, 0.045367409, 0.997952461
-0.001370473, -0.010957400, 0.133427486, 0.998809159, 0.009018371, -0.047946818, -0.011206101, 0.998898864, -0.045557059, 0.047483172, 0.046040107, 0.997810423
-0.001402392, -0.010835374, 0.134422764, 0.998690367, 0.008142526, -0.050510053, -0.010731175, 0.998631120, -0.051192582, 0.050024074, 0.051667571, 0.997410655
-0.001198398, -0.010424634, 0.135117143, 0.998454928, 0.008641928, -0.054891303, -0.011803417, 0.998273730, -0.057534959, 0.054299332, 0.058093969, 0.996833324
-0.001006541, -0.010389403, 0.135897964, 0.998297811, 0.008944172, -0.057632443, -0.012424425, 0.998102069, -0.060314633, 0.056983598, 0.060928017, 0.996514261
-0.001059614, -0.010597331, 0.136271596, 0.998052537, 0.007167379, -0.061965730, -0.010901232, 0.998131037, -0.060130324, 0.061418939, 0.060688727, 0.996265352
-0.000899344, -0.010269280, 0.136315972, 0.997702658, 0.007485764, -0.067330696, -0.011929882, 0.997758448, -0.065846495, 0.066686861, 0.066498466, 0.995555520
-0.000317855, -0.010046940, 0.137472570, 0.997228324, 0.010477376, -0.073660433, -0.015689978, 0.997385085, -0.070546880, 0.072728671, 0.071507074, 0.994785070
-0.000070545, -0.009880271, 0.138067439, 0.996710420, 0.007539876, -0.080693938, -0.013521286, 0.997178674, -0.073837057, 0.079909556, 0.074685246, 0.994000316
0.000302490, -0.009606675, 0.138742745, 0.996243894, 0.010361456, -0.085969761, -0.016928121, 0.996963382, -0.076009817, 0.084921129, 0.077179618, 0.993394017
0.000597656, -0.009420380, 0.139312774, 0.995749593, 0.011431463, -0.091389894, -0.018901752, 0.996510565, -0.081298254, 0.090141639, 0.082680129, 0.992491066
0.000356232, -0.009664744, 0.139524013, 0.995525420, 0.011791355, -0.093755774, -0.019375179, 0.996574759, -0.080395229, 0.092486665, 0.081852026, 0.992343903
-0.000130348, -0.009811226, 0.140417844, 0.995688498, 0.009226179, -0.092299953, -0.017152816, 0.996194065, -0.085458301, 0.091160215, 0.086673051, 0.992057264
-0.000291407, -0.009912092, 0.140729159, 0.995539725, 0.010828506, -0.093719594, -0.018917453, 0.996127844, -0.085857160, 0.092426993, 0.087247156, 0.991889715
-0.000211110, -0.010031171, 0.141154543, 0.995299995, 0.010023889, -0.096319355, -0.018270921, 0.996202707, -0.085125394, 0.095100313, 0.086485147, 0.991703689
-0.000116389, -0.009895809, 0.141613290, 0.995033503, 0.010086063, -0.099028319, -0.018796409, 0.995993912, -0.087423474, 0.097749844, 0.088850662, 0.991236866
-0.000220324, -0.009902533, 0.142498538, 0.994999409, 0.008516635, -0.099517226, -0.017725972, 0.995598793, -0.092026070, 0.098295480, 0.093329921, 0.990771174
-0.000380242, -0.009997711, 0.143296584, 0.994962275, 0.010150257, -0.099735007, -0.019421162, 0.995529830, -0.092429310, 0.098350994, 0.093900643, 0.990711749
0.000035258, -0.009754867, 0.143843934, 0.994590938, 0.008286772, -0.103538334, -0.018128645, 0.995361745, -0.094479494, 0.102275170, 0.095845461, 0.990127981
0.000029021, -0.009952713, 0.144402340, 0.994493425, 0.009294553, -0.104385965, -0.019163191, 0.995393515, -0.093939178, 0.103031993, 0.095422260, 0.990090430
0.000071245, -0.009843970, 0.144831315, 0.994621813, 0.009371020, -0.103148744, -0.019011924, 0.995495439, -0.092883989, 0.101813681, 0.094345495, 0.990319610
-0.000122300, -0.010189538, 0.145189166, 0.994685113, 0.010619548, -0.102414832, -0.019876942, 0.995761514, -0.089799099, 0.101027124, 0.091357522, 0.990680218
-0.000321602, -0.010397601, 0.145186573, 0.994744956, 0.010120474, -0.101882584, -0.019240942, 0.995851219, -0.088939078, 0.100559786, 0.090432018, 0.990812659
-0.000619406, -0.010885717, 0.145724297, 0.995068192, 0.009985674, -0.098689467, -0.018658491, 0.996002793, -0.087351903, 0.097422719, 0.088762492, 0.991276979
-0.001004932, -0.010824895, 0.146433130, 0.995717049, 0.009461408, -0.091967426, -0.017549438, 0.996006548, -0.087538078, 0.090771928, 0.088777132, 0.991906762
-0.000861989, -0.011080759, 0.146996632, 0.995858848, 0.007943384, -0.090565242, -0.015543365, 0.996384561, -0.083523557, 0.089574352, 0.084585361, 0.992381871
-0.000989577, -0.011025000, 0.147343531, 0.996443152, 0.008614087, -0.083826609, -0.015599387, 0.996424437, -0.083035864, 0.082811601, 0.084048159, 0.993014693
-0.000974848, -0.011373241, 0.147807077, 0.996780634, 0.008030681, -0.079773925, -0.014260513, 0.996864378, -0.077833757, 0.078898720, 0.078720793, 0.993769586
-0.001124951, -0.011323277, 0.148048818, 0.997447610, 0.009043803, -0.070826761, -0.014494799, 0.996938765, -0.076830931, 0.069915101, 0.077661455, 0.994525313
-0.001171444, -0.011424082, 0.148293048, 0.997906685, 0.012489179, -0.063452952, -0.017066542, 0.997250199, -0.072116092, 0.062377803, 0.073048055, 0.995375812
-0.001072007, -0.011442671, 0.148720697, 0.998505294, 0.013215227, -0.053032931, -0.016768429, 0.997603714, -0.067124456, 0.052018784, 0.067913406, 0.996334195
-0.001091038, -0.011494649, 0.149115384, 0.998977184, 0.012465949, -0.043464348, -0.015098659, 0.998037040, -0.060779396, 0.042621356, 0.061373487, 0.997204423
-0.001076442, -0.011533825, 0.149229541, 0.999409139, 0.011486870, -0.032394644, -0.013283542, 0.998353422, -0.055803604, 0.031700294, 0.056200951, 0.997916102
-0.001106167, -0.011649285, 0.149522796, 0.999741852, 0.010655228, -0.020066690, -0.011578293, 0.998853028, -0.046459917, 0.019548632, 0.046680260, 0.998718560
-0.001087504, -0.011688187, 0.150078490, 0.999896288, 0.012077956, -0.007847772, -0.012398156, 0.999035537, -0.042121951, 0.007331456, 0.042214878, 0.999081671
-0.001128002, -0.011558443, 0.150327131, 0.999890149, 0.013966664, 0.004959888, -0.013755443, 0.999091625, -0.040332548, -0.005518694, 0.040259894, 0.999173999
-0.001018970, -0.011435280, 0.150650665, 0.999745548, 0.013162027, 0.018320085, -0.012558615, 0.999387264, -0.032671396, -0.018738881, 0.032433007, 0.999298215
-0.001088877, -0.011536464, 0.150936723, 0.999424577, 0.012444012, 0.031553410, -0.011659059, 0.999620974, -0.024940073, -0.031851806, 0.024557840, 0.999190867
-0.000945518, -0.011503397, 0.151202381, 0.998852789, 0.012907061, 0.046114348, -0.012118104, 0.999776065, -0.017347505, -0.046327926, 0.016768785, 0.998785555
-0.000760144, -0.011344898, 0.151248693, 0.998073876, 0.013364336, 0.060580000, -0.012879572, 0.999881864, -0.008385495, -0.060684912, 0.007589099, 0.998128116
-0.000262848, -0.010931353, 0.151765898, 0.997012019, 0.012224593, 0.076273061, -0.011856684, 0.999915779, -0.005274561, -0.076331116, 0.004354456, 0.997072995
0.000318117, -0.010405720, 0.152675867, 0.996348321, 0.013332441, 0.084334187, -0.013379703, 0.999910474, -0.000004769, -0.084326699, -0.001123615, 0.996437550
0.000343457, -0.010395884, 0.152894571, 0.994778037, 0.011961305, 0.101358846, -0.012881486, 0.999881506, 0.008428787, -0.101246014, -0.009690424, 0.994814217
0.000381678, -0.010363452, 0.152969003, 0.993138075, 0.011662309, 0.116364591, -0.013616526, 0.999779046, 0.016013099, -0.116152130, -0.017487699, 0.993077457
0.000493601, -0.010218211, 0.153100282, 0.990598440, 0.011308216, 0.136333466, -0.014287587, 0.999679565, 0.020894870, -0.136053503, -0.022646302, 0.990442634
0.000565051, -0.010217549, 0.153308302, 0.988838911, 0.011856210, 0.148516208, -0.016590629, 0.999391556, 0.030679908, -0.148062095, -0.032801464, 0.988433957
0.000563094, -0.010198815, 0.153245747, 0.985982656, 0.007398524, 0.166683897, -0.014108218, 0.999135494, 0.039105944, -0.166250467, -0.040909395, 0.985234618
0.000569423, -0.010041342, 0.152680114, 0.983760536, 0.004904328, 0.179419011, -0.013159459, 0.998907089, 0.044849146, -0.179002970, -0.046481874, 0.982749879
0.000502611, -0.010024129, 0.152389511, 0.980983913, 0.000899035, 0.194087088, -0.010799022, 0.998693049, 0.049955960, -0.193788514, -0.051101945, 0.979711473
0.000595344, -0.009945394, 0.152793050, 0.978573382, -0.001465703, 0.205893174, -0.009909107, 0.998480678, 0.054204147, -0.205659807, -0.055082951, 0.977072120
0.000619519, -0.009920765, 0.152840108, 0.976020992, -0.002318037, 0.217664167, -0.010871199, 0.998176396, 0.059377380, -0.217404872, -0.060319837, 0.974215925
0.000656803, -0.009882404, 0.152851954, 0.972405016, -0.003576118, 0.233271629, -0.013403884, 0.997374535, 0.071164824, -0.232913658, -0.072327778, 0.969804049
0.000746528, -0.009815931, 0.152959391, 0.969668210, -0.004529248, 0.244382903, -0.014571610, 0.996978819, 0.076294996, -0.243990138, -0.077541888, 0.966672659
0.000805750, -0.009764697, 0.152986020, 0.967808425, -0.008596204, 0.251541167, -0.013871128, 0.996075869, 0.087409414, -0.251305491, -0.088084728, 0.963891387
0.000797792, -0.009730767, 0.153316081, 0.965323567, -0.009342705, 0.260889053, -0.015710024, 0.995469213, 0.093777925, -0.260583162, -0.094624616, 0.960803092
0.000802861, -0.009749391, 0.153325796, 0.962658107, -0.013835895, 0.270366311, -0.014505369, 0.994622409, 0.102546819, -0.270331204, -0.102639288, 0.957280636
0.000821624, -0.009723420, 0.153410748, 0.961550772, -0.015405454, 0.274194807, -0.014284698, 0.994268179, 0.105956100, -0.274255484, -0.105798960, 0.955819309
0.000825169, -0.009749606, 0.153530240, 0.959904730, -0.010784544, 0.280118912, -0.021644793, 0.993425190, 0.112418599, -0.279489547, -0.113974266, 0.953360081
0.000871750, -0.009753698, 0.153606117, 0.957518220, -0.014239788, 0.288020998, -0.020975199, 0.992695391, 0.118810475, -0.287608922, -0.119804487, 0.950225234
0.000677019, -0.009993237, 0.153757557, 0.956153572, -0.025321184, 0.291769028, -0.011970331, 0.992043853, 0.125322431, -0.292620957, -0.123320065, 0.948243201
0.000702205, -0.010005007, 0.153856069, 0.954599142, -0.025293563, 0.296817571, -0.014742854, 0.991156459, 0.131876960, -0.297528297, -0.130265564, 0.945784211
0.000689284, -0.010005794, 0.153865919, 0.951832592, -0.027510868, 0.305381566, -0.016272468, 0.990030825, 0.139907837, -0.306186140, -0.138138160, 0.941895902
0.000675790, -0.010008644, 0.153902441, 0.948885262, -0.028967042, 0.314289093, -0.017603636, 0.989372253, 0.144335330, -0.315129876, -0.142490298, 0.938290834
0.000663117, -0.009993927, 0.153874233, 0.945246756, -0.027282480, 0.325214148, -0.022560734, 0.988653123, 0.148512527, -0.325575769, -0.147718057, 0.933905661
0.000895570, -0.009814335, 0.154043227, 0.943366230, -0.029602634, 0.330429852, -0.023281982, 0.987647772, 0.154950932, -0.330935270, -0.153868541, 0.931024313
0.000909159, -0.009803302, 0.154024377, 0.941299200, -0.030812763, 0.336164147, -0.026203234, 0.986151695, 0.163762674, -0.336554825, -0.162958264, 0.927456439
0.000903616, -0.009798400, 0.154029638, 0.938680410, -0.035492171, 0.342956871, -0.025195843, 0.984967113, 0.170894593, -0.343866646, -0.169056490, 0.923675060
0.000903809, -0.009811005, 0.154028937, 0.937046349, -0.039897233, 0.346918404, -0.026084917, 0.982679248, 0.183469534, -0.348229438, -0.180968791, 0.919775248
0.000903525, -0.009811701, 0.154030830, 0.933802962, -0.043449357, 0.355139732, -0.027746372, 0.980815530, 0.192953497, -0.356710255, -0.190034389, 0.914682865
0.000946673, -0.009768761, 0.154075533, 0.930481672, -0.045916699, 0.363449395, -0.030032381, 0.979213417, 0.200596914, -0.365105301, -0.197567001, 0.909761190
0.000948122, -0.009765289, 0.154074997, 0.926724315, -0.047149159, 0.372772098, -0.033002287, 0.978047788, 0.205750793, -0.374289900, -0.202976584, 0.904824615
0.000947014, -0.009765744, 0.154075712, 0.922831535, -0.051177222, 0.381788969, -0.034446206, 0.976200581, 0.214116424, -0.383660495, -0.210744575, 0.899105847
0.000941711, -0.009771552, 0.154084161, 0.919623375, -0.056466479, 0.388721436, -0.035157826, 0.973809063, 0.224632680, -0.391224653, -0.220244080, 0.893552363
0.000937364, -0.009774555, 0.154090986, 0.915337980, -0.060664982, 0.398090571, -0.037281886, 0.971574187, 0.233781129, -0.400956869, -0.228830323, 0.887057066
0.000863776, -0.009839309, 0.154107198, 0.910709977, -0.069185890, 0.407210767, -0.037330974, 0.968050063, 0.247962758, -0.411355942, -0.241023734, 0.879030049
0.000864576, -0.009838025, 0.154105335, 0.906268060, -0.074832700, 0.416026711, -0.037892804, 0.965859830, 0.256279051, -0.421001554, -0.248021945, 0.872492313
0.000864564, -0.009838788, 0.154105693, 0.902889669, -0.080076203, 0.422348291, -0.039970450, 0.962601900, 0.267955184, -0.428010106, -0.258815408, 0.865922570
0.000866421, -0.009837652, 0.154102385, 0.899454296, -0.085400224, 0.428589284, -0.042141274, 0.959200442, 0.279568583, -0.434978276, -0.269520462, 0.859158099
0.000875044, -0.009836748, 0.154095247, 0.893391132, -0.090996921, 0.439968020, -0.043816734, 0.956958652, 0.286897629, -0.447138011, -0.275589764, 0.850951195
