-0.000497140, 0.034490701, 0.219266206, 0.931724310, 0.021032311, 0.362556756, -0.001359853, 0.998516619, -0.054430388, -0.363163739, 0.050221093, 0.930370867
-0.000498642, 0.034497011, 0.219258368, 0.931229472, 0.023108393, 0.363699883, -0.002307559, 0.998341501, -0.057523251, -0.364425957, 0.052728090, 0.929738402
-0.000499036, 0.034495797, 0.219257638, 0.930869460, 0.021161413, 0.364738554, 0.000410551, 0.998259962, -0.058964871, -0.365351677, 0.055038340, 0.929241061
-0.000500057, 0.034495704, 0.219259694, 0.928778350, 0.024850661, 0.369801641, -0.001602126, 0.998009562, -0.063042387, -0.370632231, 0.057959937, 0.926969469
-0.000496992, 0.034493111, 0.219264314, 0.931474626, 0.020577293, 0.363223881, 0.004735644, 0.997628748, -0.068661876, -0.363775462, 0.065676898, 0.929168463
-0.000497800, 0.034490388, 0.219268426, 0.929393947, 0.019971844, 0.368548572, 0.006342320, 0.997523308, -0.070050180, -0.369034827, 0.067441665, 0.926965415
-0.000498169, 0.034492094, 0.219266936, 0.927297056, 0.028683547, 0.373225689, -0.001533100, 0.997342467, -0.072839789, -0.374323130, 0.066971935, 0.924876690
-0.000496904, 0.034489065, 0.219271511, 0.927530348, 0.027904160, 0.372704744, 0.000082742, 0.997193635, -0.074865155, -0.373747855, 0.069470547, 0.924925089
-0.000497221, 0.034488607, 0.219271630, 0.927821636, 0.025237156, 0.372169495, 0.004794950, 0.996819437, -0.079549089, -0.372993380, 0.075591899, 0.924749613
-0.000493939, 0.034482736, 0.219281167, 0.927188158, 0.029920410, 0.373399049, 0.002210169, 0.996350706, -0.085325509, -0.374589354, 0.079938084, 0.923738420
-0.000494699, 0.034479018, 0.219286442, 0.925464869, 0.031675909, 0.377506912, 0.000586029, 0.996377289, -0.085040845, -0.378833055, 0.078923546, 0.922093630
-0.000492812, 0.034484774, 0.219280466, 0.927883089, 0.034850884, 0.371239036, -0.000706662, 0.995784998, -0.091715276, -0.372870624, 0.084838711, 0.923996687
-0.000493314, 0.034484822, 0.219280750, 0.925722659, 0.041167013, 0.375955820, -0.003718672, 0.995001018, -0.099795662, -0.378184706, 0.090985052, 0.921248078
-0.000492474, 0.034482066, 0.219282582, 0.925573587, 0.043680582, 0.376039326, -0.005484396, 0.994763911, -0.102052242, -0.378528059, 0.092394508, 0.920966744
-0.000491446, 0.034481708, 0.219284490, 0.926673591, 0.042439934, 0.373463422, -0.002483325, 0.994274616, -0.106826313, -0.375858903, 0.098065689, 0.921473384
-0.000492740, 0.034482699, 0.219283432, 0.924775362, 0.045660637, 0.377763927, -0.003208094, 0.993674517, -0.112252764, -0.380499899, 0.102596693, 0.919072211
-0.000493128, 0.034482080, 0.219286352, 0.924734771, 0.051091481, 0.377167404, -0.005568591, 0.992659569, -0.120813675, -0.380571395, 0.109620318, 0.918231368
-0.000492256, 0.034479503, 0.219287455, 0.927608669, 0.041688014, 0.371220022, 0.004984642, 0.992283523, -0.123889148, -0.373520195, 0.116771042, 0.920243025
-0.000492586, 0.034475617, 0.219290614, 0.923038781, 0.052751414, 0.381073058, -0.004641708, 0.992009282, -0.126079291, -0.384678870, 0.114607237, 0.915907919
-0.000493309, 0.034470469, 0.219298795, 0.919164181, 0.059056804, 0.389421940, -0.008240926, 0.991362453, -0.130891278, -0.393788308, 0.117101379, 0.911711574
-0.000486965, 0.034468826, 0.219309241, 0.918423414, 0.070867762, 0.389199495, -0.015730757, 0.989587724, -0.143068969, -0.395286024, 0.125275493, 0.909975290
-0.000487483, 0.034467328, 0.219315156, 0.916483521, 0.076233082, 0.392742246, -0.017267268, 0.988300323, -0.151539624, -0.399699628, 0.132101968, 0.907077312
-0.000486262, 0.034466490, 0.219313279, 0.917999983, 0.074907929, 0.389441669, -0.014419869, 0.987654686, -0.155981585, -0.396318167, 0.137575388, 0.907747149
-0.000483003, 0.034467474, 0.219312355, 0.919943213, 0.078634299, 0.384084910, -0.014052767, 0.985663295, -0.168137848, -0.391799808, 0.149279818, 0.907859266
-0.000487454, 0.034466676, 0.219317585, 0.916270137, 0.085780278, 0.391268104, -0.017161043, 0.984310389, -0.175609156, -0.400193065, 0.154190868, 0.903366327
-0.000487195, 0.034462735, 0.219320849, 0.919160903, 0.076315872, 0.386418313, -0.006068801, 0.983677864, -0.179836273, -0.393835485, 0.162953377, 0.904621363
-0.000488548, 0.034464985, 0.219304591, 0.920151234, 0.092109941, 0.380575120, -0.019567514, 0.981540561, -0.190250427, -0.391073853, 0.167612255, 0.904968143
-0.000487247, 0.034466721, 0.219307840, 0.918948591, 0.099742711, 0.381555855, -0.022103140, 0.978994370, -0.202685699, -0.393757433, 0.177824154, 0.901850164
-0.000483721, 0.034465224, 0.219310105, 0.922993839, 0.096946612, 0.372402638, -0.017705267, 0.977419138, -0.210566774, -0.384407192, 0.187758341, 0.903868318
-0.000476829, 0.034463160, 0.219319478, 0.923046768, 0.106772140, 0.369573265, -0.023121400, 0.974371314, -0.223754212, -0.383992314, 0.197990552, 0.901858985
-0.000482572, 0.034458514, 0.219326898, 0.922099411, 0.100555561, 0.373659283, -0.011316130, 0.972239494, -0.233714253, -0.386787564, 0.211279407, 0.897639334
-0.000481328, 0.034454234, 0.219331354, 0.923131168, 0.101849236, 0.370750010, -0.009425882, 0.969981611, -0.242995441, -0.384369582, 0.220822021, 0.896380305
-0.000482783, 0.034454655, 0.219332904, 0.926740885, 0.090727806, 0.364581764, 0.005365433, 0.967108428, -0.254307836, -0.375662893, 0.237633616, 0.895772099
-0.000479391, 0.034451537, 0.219335303, 0.928747356, 0.091570742, 0.359225780, 0.007589438, 0.964112639, -0.265385151, -0.370635629, 0.249202073, 0.894722044
-0.000475502, 0.034446616, 0.219337434, 0.929888904, 0.092437275, 0.356036454, 0.009422271, 0.961606681, -0.274269581, -0.367719769, 0.258394897, 0.893316448
-0.000475886, 0.034446627, 0.219334528, 0.932173073, 0.093027778, 0.349855959, 0.011748540, 0.958135366, -0.286074519, -0.361822248, 0.270781249, 0.892055035
-0.000478494, 0.034449853, 0.219335645, 0.929541767, 0.106871724, 0.352888793, 0.002645135, 0.955115318, -0.296222448, -0.368707299, 0.276284575, 0.887536883
-0.000478566, 0.034448214, 0.219340503, 0.925092757, 0.126170456, 0.358168185, -0.010991632, 0.951691568, -0.306858897, -0.379582137, 0.279936075, 0.881789744
-0.000480957, 0.034447353, 0.219339818, 0.924007177, 0.130503282, 0.359415710, -0.010178575, 0.948017299, -0.318055928, -0.382239670, 0.290227622, 0.877303123
-0.000481453, 0.034450226, 0.219339192, 0.920342267, 0.149882376, 0.361255318, -0.023721863, 0.943348527, -0.330954492, -0.390393913, 0.296021760, 0.871758938
-0.000480334, 0.034451667, 0.219348386, 0.920372307, 0.147280857, 0.362247437, -0.014220732, 0.938354850, -0.345380872, -0.390784621, 0.312727541, 0.865730226
-0.000473630, 0.034442380, 0.219351113, 0.920480013, 0.159534022, 0.356742829, -0.025531556, 0.935476899, -0.352464288, -0.389954716, 0.315328121, 0.865160942
-0.000474607, 0.034443170, 0.219350278, 0.919265389, 0.164606482, 0.357569307, -0.026690569, 0.932344317, -0.360585183, -0.392732382, 0.321929783, 0.861465335
-0.000471699, 0.034436587, 0.219355121, 0.924339354, 0.149247572, 0.351172179, -0.013503772, 0.932550013, -0.360788167, -0.381332397, 0.328748554, 0.864008129
-0.000471601, 0.034433354, 0.219360113, 0.924854636, 0.150388181, 0.349324167, -0.010296505, 0.928062797, -0.372281492, -0.380181462, 0.340709418, 0.859871626
-0.000465696, 0.034433343, 0.219363242, 0.926615238, 0.150286481, 0.344671100, -0.005521894, 0.921991885, -0.387169838, -0.375970334, 0.356854260, 0.855161607
-0.000471559, 0.034432761, 0.219362438, 0.920019567, 0.169212028, 0.353456229, -0.017155457, 0.918494463, -0.395061553, -0.391496748, 0.357400626, 0.847935796
-0.000471975, 0.034432627, 0.219363689, 0.917333364, 0.173217848, 0.358462155, -0.013852054, 0.913728952, -0.406088084, -0.397878945, 0.367552698, 0.840593457
-0.000471469, 0.034431167, 0.219365805, 0.916630149, 0.178635061, 0.357601285, -0.014878673, 0.909219682, -0.416050702, -0.399459362, 0.376044005, 0.836076021
-0.000471115, 0.034430154, 0.219367653, 0.912346601, 0.188838661, 0.363267988, -0.019569259, 0.906376958, -0.422016442, -0.408950746, 0.377916396, 0.830625355
-0.000470954, 0.034431022, 0.219366416, 0.912292361, 0.190974727, 0.362286180, -0.016515460, 0.901054442, -0.433391422, -0.409206361, 0.389396369, 0.825179160
-0.000470872, 0.034430999, 0.219366893, 0.910861313, 0.193036020, 0.364785880, -0.011343615, 0.895249784, -0.445420176, -0.412556618, 0.401578039, 0.817638159
-0.000471154, 0.034430459, 0.219368562, 0.906372666, 0.201322034, 0.371427059, -0.012334832, 0.891396105, -0.453057230, -0.422299027, 0.406057179, 0.810420334
-0.000470528, 0.034430161, 0.219368830, 0.907932878, 0.196805999, 0.370034128, -0.004535539, 0.887454867, -0.460872263, -0.419091016, 0.416762799, 0.806642115
-0.000469688, 0.034429461, 0.219369277, 0.909416676, 0.192312330, 0.368751019, 0.003199622, 0.883401632, -0.468605697, -0.415873885, 0.427337706, 0.802764833
-0.000469923, 0.034429424, 0.219369605, 0.906019568, 0.198723316, 0.373681188, 0.004141008, 0.878710270, -0.477337509, -0.423215598, 0.434024513, 0.795305789
-0.000469839, 0.034429148, 0.219370484, 0.902564943, 0.205203295, 0.378507733, 0.005127165, 0.873933613, -0.486018240, -0.430523187, 0.440603703, 0.787729740
-0.000469748, 0.034428671, 0.219371274, 0.899055898, 0.211719647, 0.383240491, 0.006190538, 0.869075894, -0.494640023, -0.437790096, 0.447081506, 0.780037165
-0.000469634, 0.034428593, 0.219371498, 0.895494401, 0.218261629, 0.387881011, 0.007327570, 0.864151955, -0.503177583, -0.445012510, 0.453434914, 0.772243917
-0.000469288, 0.034428261, 0.219372123, 0.891881049, 0.224793553, 0.392448753, 0.008569073, 0.859176278, -0.511607885, -0.452188820, 0.459656328, 0.764356792
-0.000469254, 0.034428217, 0.219372168, 0.888200700, 0.231324896, 0.396973997, 0.009912250, 0.854160547, -0.519914865, -0.459348798, 0.465723664, 0.756373048
-0.000469206, 0.034428224, 0.219372362, 0.884451628, 0.237867579, 0.401452720, 0.011368984, 0.849080086, -0.528141797, -0.466493338, 0.471679986, 0.748265982
-0.000468832, 0.034427937, 0.219372898, 0.880639315, 0.244415179, 0.405876368, 0.012930375, 0.843946040, -0.536272287, -0.473610818, 0.477510571, 0.740051627
-0.000468969, 0.034427416, 0.219373047, 0.877537906, 0.241558686, 0.414218128, 0.022031292, 0.842617571, -0.538061619, -0.479000926, 0.481295198, 0.734107018
-0.000468977, 0.034427084, 0.219373345, 0.874339938, 0.238729283, 0.422537565, 0.031143948, 0.841252923, -0.539744020, -0.484313637, 0.485079229, 0.728106081
-0.000469107, 0.034426898, 0.219373539, 0.871056020, 0.235944182, 0.430803627, 0.040240772, 0.839844525, -0.541333377, -0.489532530, 0.488867581, 0.722057104
-0.000469096, 0.034426548, 0.219373792, 0.867693305, 0.233211577, 0.438999712, 0.049318083, 0.838378191, -0.542853355, -0.494647473, 0.492680818, 0.715953588
-0.000468891, 0.034426574, 0.219373986, 0.865897596, 0.236933202, 0.440549701, 0.051747587, 0.833555698, -0.550006390, -0.497537494, 0.499046564, 0.709513187
-0.000468619, 0.034426428, 0.219374269, 0.864094555, 0.240668952, 0.442062289, 0.054206584, 0.828671098, -0.557104886, -0.500402093, 0.505353987, 0.703004360
-0.000468411, 0.034426365, 0.219374388, 0.862283885, 0.244415224, 0.443540007, 0.056696083, 0.823728442, -0.564142764, -0.503241599, 0.511598170, 0.696430326
-0.000468194, 0.034426238, 0.219374627, 0.860459507, 0.248167574, 0.444996953, 0.059222307, 0.818735003, -0.571109235, -0.506065369, 0.517770112, 0.689791262
-0.000468016, 0.034426153, 0.219374850, 0.858622432, 0.251929432, 0.446429282, 0.061786175, 0.813684702, -0.578013539, -0.508871317, 0.523878574, 0.683082223
-0.000467800, 0.034426056, 0.219375104, 0.856778264, 0.255701989, 0.447825283, 0.064380340, 0.808576524, -0.584858298, -0.511650443, 0.529925048, 0.676308632
-0.000467665, 0.034425970, 0.219375342, 0.854928017, 0.259485483, 0.449183047, 0.067003123, 0.803410530, -0.591643512, -0.514401317, 0.535909295, 0.669471860
-0.000467464, 0.034425903, 0.219375640, 0.853071630, 0.263279676, 0.450502604, 0.069654919, 0.798186779, -0.598369479, -0.517123759, 0.541831732, 0.662571788
-0.000467297, 0.034425858, 0.219375864, 0.851209879, 0.267083555, 0.451783329, 0.072335832, 0.792905569, -0.605035782, -0.519816637, 0.547692537, 0.655609369
-0.000467155, 0.034425814, 0.219376028, 0.849342227, 0.270897806, 0.453025550, 0.075044930, 0.787567735, -0.611641467, -0.522480667, 0.553490222, 0.648585081
-0.000466987, 0.034425776, 0.219376296, 0.847468793, 0.274722159, 0.454229534, 0.077782080, 0.782173812, -0.618186116, -0.525115848, 0.559224367, 0.641499400
-0.000466835, 0.034425724, 0.219376579, 0.845590353, 0.278556108, 0.455393791, 0.080546774, 0.776723802, -0.624669790, -0.527720809, 0.564895213, 0.634353399
-0.000466686, 0.034425773, 0.219376758, 0.843706369, 0.282399446, 0.456519574, 0.083339103, 0.771218777, -0.631091237, -0.530296266, 0.570501626, 0.627147317
-0.000466589, 0.034425762, 0.219377041, 0.841817379, 0.286251485, 0.457606316, 0.086158484, 0.765659690, -0.637449563, -0.532841563, 0.576042771, 0.619882703
-0.000466462, 0.034425702, 0.219377384, 0.839922667, 0.290110052, 0.458656818, 0.089005053, 0.760050654, -0.643739879, -0.535357833, 0.581514478, 0.612562537
-0.000466298, 0.034425639, 0.219377711, 0.838023663, 0.293976665, 0.459667295, 0.091878094, 0.754388154, -0.649966896, -0.537842631, 0.586921036, 0.605185151
-0.000466187, 0.034425616, 0.219377935, 0.836120367, 0.297849417, 0.460639209, 0.094778650, 0.748673797, -0.656128466, -0.540296018, 0.592261136, 0.597751677
-0.000466060, 0.034425631, 0.219378248, 0.834213257, 0.301730096, 0.461570323, 0.097704843, 0.742906630, -0.662226200, -0.542717218, 0.597535551, 0.590262055
-0.000465889, 0.034425691, 0.219378561, 0.832302749, 0.305617750, 0.462460697, 0.100654423, 0.737089634, -0.668257058, -0.545106232, 0.602740884, 0.582719982
-0.000465743, 0.034425668, 0.219378904, 0.830388844, 0.309513241, 0.463309765, 0.103627466, 0.731221735, -0.674222589, -0.547463000, 0.607878566, 0.575124264
-0.000465725, 0.034425691, 0.219379038, 0.828471720, 0.313415378, 0.464117885, 0.106625602, 0.725302458, -0.680123031, -0.549786866, 0.612949550, 0.567474484
-0.000465579, 0.034425646, 0.219379410, 0.826553166, 0.317321450, 0.464883804, 0.109649114, 0.719332635, -0.685957432, -0.552075148, 0.617954373, 0.559772670
-0.000465441, 0.034425609, 0.219379753, 0.824632764, 0.321232617, 0.465607643, 0.112696350, 0.713313162, -0.691725314, -0.554328799, 0.622891665, 0.552019596
-0.000465404, 0.034425564, 0.219380081, 0.822710335, 0.325149357, 0.466289192, 0.115767166, 0.707243621, -0.697427034, -0.556547999, 0.627761424, 0.544215083
-0.000465218, 0.034425639, 0.219380409, 0.820786238, 0.329070777, 0.466928720, 0.118860938, 0.701125681, -0.703061104, -0.558732569, 0.632562459, 0.536360621
-0.000465117, 0.034425557, 0.219380707, 0.818860531, 0.332996190, 0.467526495, 0.121978581, 0.694959104, -0.708627582, -0.560882092, 0.637295365, 0.528456151
-0.000465062, 0.034425467, 0.219381034, 0.816933036, 0.336926013, 0.468082637, 0.125118941, 0.688744903, -0.714125872, -0.562997103, 0.641959012, 0.520502627
-0.000465024, 0.034425527, 0.219381362, 0.815003455, 0.340859830, 0.468597889, 0.128282294, 0.682484031, -0.719554842, -0.565077901, 0.646552503, 0.512500525
-0.000464968, 0.034425467, 0.219381630, 0.813072681, 0.344797373, 0.469071031, 0.131467804, 0.676176310, -0.724915087, -0.567123532, 0.651076317, 0.504450679
-0.000464886, 0.034425355, 0.219381958, 0.811140299, 0.348738700, 0.469502687, 0.134675056, 0.669822693, -0.730205536, -0.569134474, 0.655529439, 0.496353805
-0.000464857, 0.034425326, 0.219382167, 0.809200406, 0.352658480, 0.469921947, 0.137923017, 0.663451791, -0.735397100, -0.571114600, 0.659896672, 0.488225818
-0.000464808, 0.034425303, 0.219382495, 0.807191551, 0.356294185, 0.470633835, 0.141276538, 0.657514453, -0.740078092, -0.573134124, 0.663874328, 0.480404139
-0.000464763, 0.034425266, 0.219382703, 0.805180252, 0.359935343, 0.471308112, 0.144649565, 0.651539981, -0.744696021, -0.575118482, 0.667789042, 0.472542644
-0.000464730, 0.034425214, 0.219382972, 0.803166866, 0.363581508, 0.471944273, 0.148041576, 0.645528913, -0.749250293, -0.577067256, 0.671640396, 0.464642286
-0.000464655, 0.034425132, 0.219383255, 0.801151574, 0.367232233, 0.472542703, 0.151452169, 0.639482141, -0.753740549, -0.578980446, 0.675428092, 0.456704021
-0.000464618, 0.034425072, 0.219383478, 0.799134612, 0.370887578, 0.473102808, 0.154881224, 0.633399308, -0.758166969, -0.580857694, 0.679152191, 0.448727787
-0.000464596, 0.034425087, 0.219383582, 0.797116160, 0.374547154, 0.473624587, 0.158328399, 0.627281070, -0.762529075, -0.582698822, 0.682812452, 0.440714478
-0.000464581, 0.034425072, 0.219383717, 0.795096159, 0.378210783, 0.474108309, 0.161793590, 0.621128082, -0.766826451, -0.584504008, 0.686408460, 0.432664454
-0.000464484, 0.034424998, 0.219383985, 0.793074667, 0.381878197, 0.474554211, 0.165276945, 0.614940286, -0.771059036, -0.586273134, 0.689940274, 0.424577892
-0.000464484, 0.034424983, 0.219384193, 0.791051984, 0.385548830, 0.474961877, 0.168777227, 0.608719468, -0.775225699, -0.588005900, 0.693406582, 0.416456878
-0.000464439, 0.034424916, 0.219384372, 0.789028406, 0.389222741, 0.475331336, 0.172294483, 0.602465272, -0.779326856, -0.589702308, 0.696807981, 0.408301234
-0.000464432, 0.034424908, 0.219384551, 0.787003934, 0.392899513, 0.475662440, 0.175828442, 0.596178234, -0.783361912, -0.591362119, 0.700143874, 0.400111675
-0.000464410, 0.034424864, 0.219384700, 0.784978688, 0.396579087, 0.475955307, 0.179378927, 0.589858770, -0.787330806, -0.592985392, 0.703414261, 0.391888618
-0.000464387, 0.034424864, 0.219384804, 0.782952845, 0.400261164, 0.476209849, 0.182945594, 0.583507299, -0.791233242, -0.594571888, 0.706618845, 0.383632720
-0.000464365, 0.034424841, 0.219384953, 0.780926645, 0.403945357, 0.476426035, 0.186528131, 0.577124476, -0.795068979, -0.596121490, 0.709757388, 0.375344694
-0.000464335, 0.034424797, 0.219385132, 0.778900266, 0.407631248, 0.476603746, 0.190126210, 0.570710778, -0.798837423, -0.597633958, 0.712829530, 0.367025435
-0.000464313, 0.034424767, 0.219385341, 0.776873827, 0.411318570, 0.476743191, 0.193739563, 0.564266920, -0.802538395, -0.599109352, 0.715835094, 0.358675539
-0.000464283, 0.034424752, 0.219385475, 0.774847507, 0.415007055, 0.476844281, 0.197367921, 0.557793379, -0.806171417, -0.600547433, 0.718773723, 0.350295782
-0.000464268, 0.034424707, 0.219385654, 0.772821426, 0.418696493, 0.476906925, 0.201010972, 0.551290512, -0.809736550, -0.601948142, 0.721645296, 0.341886580
-0.000464231, 0.034424663, 0.219385773, 0.770795763, 0.422386587, 0.476931304, 0.204668581, 0.544758797, -0.813233495, -0.603311419, 0.724449813, 0.333448470
-0.000464186, 0.034424603, 0.219385967, 0.768770695, 0.426076829, 0.476917356, 0.208340287, 0.538199067, -0.816661596, -0.604637027, 0.727186620, 0.324982643
-0.000464164, 0.034424588, 0.219386071, 0.766746402, 0.429767013, 0.476864994, 0.212025806, 0.531611681, -0.820020795, -0.605924904, 0.729855657, 0.316489697
-0.000464104, 0.034424514, 0.219386250, 0.764722943, 0.433457047, 0.476774395, 0.215725034, 0.524996996, -0.823310971, -0.607175052, 0.732456982, 0.307969689
-0.000464097, 0.034424469, 0.219386354, 0.762700677, 0.437146336, 0.476645291, 0.219437450, 0.518355787, -0.826531589, -0.608387113, 0.734990001, 0.299424052
-0.000464037, 0.034424424, 0.219386518, 0.760679603, 0.440834612, 0.476478159, 0.223162919, 0.511688650, -0.829682529, -0.609561205, 0.737454832, 0.290853202
-0.000464000, 0.034424365, 0.219386652, 0.758659959, 0.444521457, 0.476272792, 0.226901129, 0.504996181, -0.832763374, -0.610697091, 0.739851117, 0.282257974
-0.000463992, 0.034424335, 0.219386742, 0.756641984, 0.448206604, 0.476029128, 0.230651543, 0.498279154, -0.835773766, -0.611794710, 0.742178380, 0.273639381
-0.000463977, 0.034424275, 0.219386861, 0.754625678, 0.451889932, 0.475747347, 0.234413937, 0.491537869, -0.838713646, -0.612854123, 0.744436681, 0.264997840
-0.000463918, 0.034424201, 0.219387040, 0.752611399, 0.455571055, 0.475427300, 0.238188013, 0.484772801, -0.841582954, -0.613875031, 0.746626019, 0.256333947
-0.000463918, 0.034424156, 0.219387144, 0.750599146, 0.459249705, 0.475069106, 0.241973668, 0.477984428, -0.844381213, -0.614857435, 0.748745978, 0.247648358
-0.000463888, 0.034424067, 0.219387293, 0.748589098, 0.462925851, 0.474672645, 0.245770410, 0.471172988, -0.847108662, -0.615801394, 0.750796795, 0.238941491
-0.000463918, 0.034424081, 0.219387367, 0.746581674, 0.466598630, 0.474237889, 0.249577463, 0.464340150, -0.849764287, -0.616706550, 0.752777517, 0.230215311
-0.000463910, 0.034424067, 0.219387487, 0.744576931, 0.470267981, 0.473764956, 0.253394812, 0.457485735, -0.852348506, -0.617572904, 0.754688621, 0.221469879
-0.000463918, 0.034424022, 0.219387621, 0.742575169, 0.473933548, 0.473253757, 0.257222027, 0.450610459, -0.854860842, -0.618400276, 0.756529748, 0.212705970
-0.000463910, 0.034423992, 0.219387770, 0.740576506, 0.477594942, 0.472704440, 0.261058778, 0.443714976, -0.857301235, -0.619188786, 0.758300841, 0.203924537
-0.000463910, 0.034424007, 0.219387829, 0.738581002, 0.481252164, 0.472116977, 0.264904886, 0.436799705, -0.859669387, -0.619938314, 0.760001600, 0.195125878
-0.000463895, 0.034423977, 0.219387963, 0.736588776, 0.484904945, 0.471491426, 0.268760026, 0.429864883, -0.861965358, -0.620648861, 0.761632085, 0.186310589
-0.000463895, 0.034423947, 0.219388083, 0.734600186, 0.488552839, 0.470827699, 0.272623748, 0.422911406, -0.864188790, -0.621320248, 0.763192058, 0.177479684
-0.000463888, 0.034423888, 0.219388187, 0.732615232, 0.492195457, 0.470126003, 0.276495785, 0.415939927, -0.866339386, -0.621952534, 0.764681280, 0.168633938
-0.000463903, 0.034423888, 0.219388306, 0.730634093, 0.495832711, 0.469386578, 0.280375808, 0.408950984, -0.868417263, -0.622545779, 0.766099870, 0.159774005
-0.000463895, 0.034423858, 0.219388470, 0.728656948, 0.499464184, 0.468609184, 0.284263402, 0.401945174, -0.870421946, -0.623099804, 0.767447472, 0.150900722
-0.000463903, 0.034423813, 0.219388589, 0.726683855, 0.503089666, 0.467794120, 0.288158447, 0.394923031, -0.872353435, -0.623614669, 0.768723965, 0.142014682
-0.000463903, 0.034423783, 0.219388694, 0.724715114, 0.506708801, 0.466941386, 0.292060524, 0.387885213, -0.874211490, -0.624090314, 0.769929409, 0.133116663
-0.000463918, 0.034423798, 0.219388798, 0.722750783, 0.510321259, 0.466051042, 0.295969367, 0.380832195, -0.875995994, -0.624526620, 0.771063566, 0.124207318
-0.000463948, 0.034423739, 0.219388977, 0.720790982, 0.513926744, 0.465123326, 0.299884707, 0.373764694, -0.877706766, -0.624923646, 0.772126496, 0.115287423
-0.000463963, 0.034423739, 0.219389081, 0.718835950, 0.517524898, 0.464158237, 0.303806275, 0.366683245, -0.879343569, -0.625281215, 0.773117959, 0.106357813
-0.000463940, 0.034423709, 0.219389200, 0.716885805, 0.521115422, 0.463156015, 0.307733744, 0.359588504, -0.880906403, -0.625599504, 0.774038017, 0.097419083
-0.000463925, 0.034423694, 0.219389319, 0.714940667, 0.524698079, 0.462116539, 0.311666638, 0.352481127, -0.882395029, -0.625878334, 0.774886429, 0.088472188
-0.000463881, 0.034423590, 0.219389468, 0.713000894, 0.528272688, 0.461039871, 0.315604717, 0.345361233, -0.883809626, -0.626117766, 0.775663435, 0.079517484
-0.000463888, 0.034423575, 0.219389573, 0.711066604, 0.531838715, 0.459926009, 0.319547594, 0.338229895, -0.885149598, -0.626317561, 0.776368558, 0.070556223
-0.000463851, 0.034423515, 0.219389662, 0.709137738, 0.535396099, 0.458775222, 0.323495030, 0.331087291, -0.886415362, -0.626477957, 0.777002096, 0.061588526
-0.000463821, 0.034423470, 0.219389796, 0.707214832, 0.538944244, 0.457587510, 0.327446580, 0.323934376, -0.887606502, -0.626598716, 0.777563930, 0.052615702
-0.000463791, 0.034423500, 0.219389886, 0.705297828, 0.542482972, 0.456362993, 0.331401974, 0.316771567, -0.888722956, -0.626679897, 0.778053999, 0.043638408
-0.000463754, 0.034423426, 0.219389990, 0.703386903, 0.546012104, 0.455101788, 0.335360825, 0.309599519, -0.889764726, -0.626721621, 0.778472185, 0.034657180
-0.000463732, 0.034423426, 0.219390094, 0.701482177, 0.549531341, 0.453803986, 0.339322865, 0.302418828, -0.890731633, -0.626723826, 0.778818429, 0.025672853
-0.000463709, 0.034423396, 0.219390169, 0.699583888, 0.553040326, 0.452469677, 0.343287766, 0.295230031, -0.891623616, -0.626686454, 0.779092789, 0.016686201
-0.000463627, 0.034423321, 0.219390318, 0.697691977, 0.556538880, 0.451099157, 0.347255319, 0.288033605, -0.892440796, -0.626609683, 0.779295385, 0.007697642
-0.000463597, 0.034423277, 0.219390363, 0.695806861, 0.560026467, 0.449692219, 0.351224959, 0.280830562, -0.893182635, -0.626493216, 0.779425800, -0.001291513
-0.000463560, 0.034423217, 0.219390452, 0.693928599, 0.563502967, 0.448249310, 0.355196536, 0.273621202, -0.893849492, -0.626337349, 0.779484391, -0.010280728
-0.000463486, 0.034423128, 0.219390571, 0.692057490, 0.566967964, 0.446770489, 0.359169573, 0.266406238, -0.894441247, -0.626141965, 0.779471099, -0.019269228
-0.000463426, 0.034423083, 0.219390631, 0.690193415, 0.570421219, 0.445255786, 0.363143772, 0.259186506, -0.894957602, -0.625907123, 0.779385746, -0.028256059
-0.000463367, 0.034423038, 0.219390690, 0.688336790, 0.573862493, 0.443705231, 0.367118835, 0.251962245, -0.895398676, -0.625632644, 0.779228389, -0.037240863
-0.000463292, 0.034422994, 0.219390780, 0.686487556, 0.577291429, 0.442119211, 0.371094435, 0.244734228, -0.895764530, -0.625318885, 0.778999209, -0.046222687
-0.000463232, 0.034422949, 0.219390869, 0.684645891, 0.580707908, 0.440497756, 0.375070304, 0.237502992, -0.896054983, -0.624965787, 0.778698027, -0.055200815
-0.000463188, 0.034422904, 0.219390944, 0.682812095, 0.584111512, 0.438840896, 0.379045993, 0.230269074, -0.896270216, -0.624573231, 0.778325021, -0.064174652
-0.000463113, 0.034422830, 0.219391018, 0.680986226, 0.587502062, 0.437148869, 0.383021355, 0.223033011, -0.896410048, -0.624141335, 0.777880251, -0.073143482
-0.000463068, 0.034422800, 0.219391078, 0.679168344, 0.590879142, 0.435421854, 0.386996001, 0.215795577, -0.896474361, -0.623670101, 0.777363539, -0.082106352
-0.000462979, 0.034422681, 0.219391152, 0.677358687, 0.594242573, 0.433659941, 0.390969604, 0.208557248, -0.896463394, -0.623159647, 0.776775122, -0.091062784
-0.000462905, 0.034422651, 0.219391227, 0.675557375, 0.597592175, 0.431863278, 0.394941777, 0.201318741, -0.896377027, -0.622610033, 0.776114941, -0.100011826
