0.005575329, -0.021104991, 0.295992881, 0.141295791, -0.266364604, 0.953459740, -0.370074660, 0.879083276, 0.300428689, -0.918194056, -0.395300597, 0.025635958
0.005575418, -0.021104895, 0.295992911, 0.137774408, -0.261967540, 0.955191731, -0.368536294, 0.881585479, 0.294937313, -0.919347167, -0.392657638, 0.024915397
0.005575478, -0.021104872, 0.295993000, 0.134265840, -0.257555872, 0.956889570, -0.366978377, 0.884052753, 0.289443672, -0.920488775, -0.390020162, 0.024180651
0.005575746, -0.021104604, 0.295993298, 0.130819857, -0.253018737, 0.958575904, -0.365408599, 0.886508465, 0.283864796, -0.921608746, -0.387407035, 0.023517668
0.005576015, -0.021104574, 0.295993418, 0.127331734, -0.248572290, 0.960207522, -0.363809884, 0.888908625, 0.278359205, -0.922729135, -0.384776950, 0.022753239
0.005576015, -0.021104567, 0.295993626, 0.123856366, -0.244108766, 0.961805880, -0.362191647, 0.891274750, 0.272848964, -0.923838079, -0.382152110, 0.021975875
0.005575716, -0.021104798, 0.295993686, 0.120733500, -0.239542305, 0.963349819, -0.360769451, 0.893503606, 0.267388701, -0.924807429, -0.379829973, 0.021456301
0.005575866, -0.021104798, 0.295993924, 0.117281079, -0.235044912, 0.964883029, -0.359110981, 0.895804048, 0.261867166, -0.925896645, -0.377212137, 0.020653665
0.005575895, -0.021104753, 0.295994133, 0.113841772, -0.230530456, 0.966382802, -0.357433349, 0.898070574, 0.256340921, -0.926974297, -0.374599755, 0.019838691
0.005576730, -0.021104358, 0.295994669, 0.110467553, -0.225907728, 0.967864990, -0.355755508, 0.900313854, 0.250744969, -0.928027511, -0.372022480, 0.019087553
0.005576879, -0.021104477, 0.295995027, 0.107049942, -0.221355274, 0.969299853, -0.354036689, 0.902514875, 0.245203808, -0.929084718, -0.369416714, 0.018246293
0.005577087, -0.021104462, 0.295995295, 0.103640378, -0.216784418, 0.970702410, -0.352297664, 0.904683352, 0.239654824, -0.930131733, -0.366814107, 0.017389059
0.005577207, -0.021104500, 0.295995474, 0.100239635, -0.212193668, 0.972073019, -0.350537777, 0.906819701, 0.234096825, -0.931168795, -0.364214092, 0.016517401
0.005577236, -0.021104753, 0.295995504, 0.096861482, -0.207567587, 0.973413527, -0.348761916, 0.908924401, 0.228520483, -0.932192743, -0.361624360, 0.015648067
0.005577505, -0.021104828, 0.295995772, 0.093482971, -0.202940241, 0.974718571, -0.346957922, 0.910996139, 0.222948909, -0.933210194, -0.359028220, 0.014750898
0.005577683, -0.021104909, 0.295995981, 0.090115786, -0.198294789, 0.975990951, -0.345132738, 0.913035214, 0.217370883, -0.934217572, -0.356434941, 0.013840854
0.005577832, -0.021104939, 0.295996130, 0.086759150, -0.193629995, 0.977231026, -0.343284965, 0.915042400, 0.211784974, -0.935215712, -0.353842974, 0.012918055
0.005577832, -0.021105602, 0.295996487, 0.083558202, -0.188680187, 0.978477299, -0.341396749, 0.917068839, 0.205992728, -0.936197817, -0.351261318, 0.012213826
0.005577862, -0.021105789, 0.295996875, 0.080225885, -0.183980063, 0.979650497, -0.339504480, 0.919009686, 0.200394422, -0.937176883, -0.348672539, 0.011266291
0.005578250, -0.021106005, 0.295997202, 0.076907098, -0.179261819, 0.980790734, -0.337589562, 0.920918047, 0.194790259, -0.938146353, -0.346085459, 0.010308266
0.005578071, -0.021106072, 0.295997292, 0.073600411, -0.174526393, 0.981897891, -0.335653484, 0.922793269, 0.189180583, -0.939105809, -0.343501210, 0.009337544
0.005578369, -0.021106206, 0.295997620, 0.070306838, -0.169770479, 0.982972503, -0.333696544, 0.924635828, 0.183562651, -0.940055132, -0.340920240, 0.008356392
0.005578488, -0.021106370, 0.295997888, 0.067023396, -0.165002927, 0.984013200, -0.331719816, 0.926443756, 0.177943721, -0.940994084, -0.338343084, 0.007358670
0.005578578, -0.021106519, 0.295998037, 0.063753307, -0.160219267, 0.985020459, -0.329722881, 0.928217888, 0.172320589, -0.941922665, -0.335769773, 0.006349027
0.005579174, -0.021106601, 0.295998305, 0.060583472, -0.155264199, 0.986013472, -0.327719659, 0.929974318, 0.166575909, -0.942830503, -0.333227754, 0.005457938
0.005579233, -0.021106757, 0.295998603, 0.057337046, -0.150449961, 0.986953616, -0.325681061, 0.931680560, 0.160944685, -0.943739653, -0.330660164, 0.004421115
0.005579293, -0.021106988, 0.295998812, 0.054103494, -0.145619750, 0.987860203, -0.323621213, 0.933353305, 0.155309156, -0.944638610, -0.328095257, 0.003372073
0.005579382, -0.021107063, 0.295998991, 0.050881088, -0.140775099, 0.988733292, -0.321540415, 0.934992313, 0.149670243, -0.945527852, -0.325533092, 0.002308547
0.005579650, -0.021107182, 0.295999616, 0.047711730, -0.135868102, 0.989577413, -0.319447398, 0.936599433, 0.143996179, -0.946402133, -0.322988242, 0.001284063
0.005580187, -0.021107294, 0.295999825, 0.044514239, -0.130992711, 0.990383506, -0.317323357, 0.938171268, 0.138349473, -0.947272122, -0.320430338, 0.000194967
0.005580127, -0.021107443, 0.296000034, 0.041330218, -0.126102939, 0.991155803, -0.315177619, 0.939709425, 0.132700115, -0.948132336, -0.317874670, -0.000906348
0.005580276, -0.021107607, 0.296000153, 0.038158774, -0.121198706, 0.991894603, -0.313011795, 0.941213310, 0.127047792, -0.948982418, -0.315322697, -0.002021074
0.005580455, -0.021107800, 0.296000391, 0.034999847, -0.116280288, 0.992599607, -0.310826451, 0.942682743, 0.121392667, -0.949822068, -0.312774926, -0.003149271
0.005580783, -0.021108031, 0.296000540, 0.031853139, -0.111347228, 0.993270934, -0.308622450, 0.944117427, 0.115734234, -0.950651109, -0.310232192, -0.004291177
0.005581051, -0.021108165, 0.296000659, 0.028718472, -0.106401436, 0.993908405, -0.306399792, 0.945517242, 0.110074237, -0.951469600, -0.307694495, -0.005447626
0.005581081, -0.021108396, 0.296000838, 0.025595725, -0.101441555, 0.994512200, -0.304158092, 0.946882308, 0.104411356, -0.952277660, -0.305161417, -0.006618142
0.005581349, -0.021108728, 0.296001136, 0.022491693, -0.096449025, 0.995083928, -0.301904052, 0.948212206, 0.098729894, -0.953073084, -0.302640408, -0.007791519
0.005581588, -0.021108918, 0.296001196, 0.019394457, -0.091462679, 0.995619595, -0.299624860, 0.949507356, 0.093063205, -0.953859925, -0.300117284, -0.008989334
0.005581737, -0.021109123, 0.296001256, 0.016309023, -0.086463600, 0.996121526, -0.297327757, 0.950767219, 0.087394841, -0.954636157, -0.297599882, -0.010201931
0.005581915, -0.021109302, 0.296001315, 0.013235092, -0.081452042, 0.996589363, -0.295012116, 0.951992035, 0.081724942, -0.955401838, -0.295087576, -0.011429667
0.005582035, -0.021109562, 0.296001434, 0.010170698, -0.076418392, 0.997023940, -0.292683184, 0.953180969, 0.076043658, -0.956155360, -0.292585582, -0.012671947
0.005582243, -0.021109715, 0.296001405, 0.007120728, -0.071382008, 0.997423589, -0.290331215, 0.954335213, 0.070371024, -0.956899643, -0.290084332, -0.013928890
0.005582482, -0.021109857, 0.296001434, 0.004083455, -0.066333733, 0.997789145, -0.287961125, 0.955454111, 0.064697750, -0.957633436, -0.287588686, -0.015200019
0.005582780, -0.021110054, 0.296001524, 0.001048505, -0.061242342, 0.998122334, -0.285589576, 0.956534743, 0.058990646, -0.958351433, -0.285115212, -0.016487241
0.005583018, -0.021110211, 0.296001554, -0.001963377, -0.056172512, 0.998419166, -0.283183068, 0.957582653, 0.053318128, -0.959063888, -0.282630742, -0.017787218
0.005583316, -0.021110389, 0.296001554, -0.004964232, -0.051091950, 0.998681664, -0.280759066, 0.958594918, 0.047645561, -0.959765494, -0.280152380, -0.019103169
0.005583376, -0.021110456, 0.296001494, -0.007953286, -0.046000753, 0.998909712, -0.278317422, 0.959571600, 0.041973241, -0.960456192, -0.277680159, -0.020434499
0.005583584, -0.021110639, 0.296001405, -0.010940313, -0.040893443, 0.999103785, -0.275868565, 0.960509956, 0.036293022, -0.961133242, -0.275224209, -0.021789551
0.005583942, -0.021110743, 0.296001375, -0.013904452, -0.035782516, 0.999262989, -0.273392767, 0.961414933, 0.030623069, -0.961802125, -0.272765458, -0.023150682
0.005584061, -0.021110844, 0.296001315, -0.016856432, -0.030661998, 0.999387681, -0.270900160, 0.962283969, 0.024954425, -0.962459862, -0.270313650, -0.024526954
0.005584329, -0.021110967, 0.296001166, -0.019796729, -0.025532136, 0.999477923, -0.268390596, 0.963117063, 0.019287253, -0.963106692, -0.267868638, -0.025919199
0.005584806, -0.021111120, 0.296001196, -0.022725821, -0.020236230, 0.999536872, -0.265857995, 0.963918090, 0.013470486, -0.963744283, -0.265428752, -0.027285695
0.005584955, -0.021111310, 0.296001107, -0.025642514, -0.015088495, 0.999557257, -0.263315052, 0.964678288, 0.007806941, -0.964368999, -0.262998283, -0.028709769
0.005585253, -0.021111358, 0.296000957, -0.028547525, -0.009932621, 0.999543071, -0.260756791, 0.965402126, 0.002146007, -0.964982331, -0.260576367, -0.030149937
0.005585432, -0.021111444, 0.296000868, -0.031440258, -0.004768559, 0.999494255, -0.258182198, 0.966089845, -0.003512231, -0.965584517, -0.258162051, -0.031605363
0.005585700, -0.021111503, 0.296000808, -0.034339666, 0.000404516, 0.999410212, -0.255604684, 0.966737866, -0.009173846, -0.966171384, -0.255768955, -0.033094049
0.005585879, -0.021111574, 0.296000630, -0.037207723, 0.005584015, 0.999291897, -0.252997249, 0.967353404, -0.014825676, -0.966751218, -0.253369749, -0.034580231
0.005586088, -0.021111660, 0.296000630, -0.040063143, 0.010771156, 0.999139249, -0.250373304, 0.967932880, -0.020474082, -0.967320204, -0.250977993, -0.036081672
0.005586058, -0.021111730, 0.296000302, -0.043043256, 0.015991125, 0.998945296, -0.247882783, 0.968436122, -0.026183648, -0.967833400, -0.248748347, -0.037720680
0.005586565, -0.021111757, 0.296000212, -0.045872092, 0.021192437, 0.998722553, -0.245225087, 0.968943715, -0.031823914, -0.968380332, -0.246371642, -0.039250612
0.005586714, -0.021111879, 0.296000093, -0.048687458, 0.026400294, 0.998465061, -0.242551163, 0.969415128, -0.037459545, -0.968916118, -0.244002685, -0.040794969
0.005586982, -0.021111898, 0.296000004, -0.051489949, 0.031614754, 0.998173058, -0.239860907, 0.969850481, -0.043090716, -0.969440937, -0.241641417, -0.042354345
0.005587280, -0.021111984, 0.295999825, -0.054289818, 0.036837008, 0.997845531, -0.237173662, 0.970244706, -0.048721988, -0.969949126, -0.239307776, -0.043937683
0.005587459, -0.021111960, 0.295999736, -0.057065368, 0.042063326, 0.997483969, -0.234451056, 0.970607817, -0.054342750, -0.970451593, -0.236962259, -0.045526266
0.005587727, -0.021111965, 0.295999676, -0.059827209, 0.047294244, 0.997087717, -0.231713235, 0.970934689, -0.059956998, -0.970942676, -0.234625489, -0.047129631
0.005587786, -0.021111945, 0.295999587, -0.062737346, 0.052668191, 0.996639371, -0.229196861, 0.971156955, -0.065749250, -0.971356153, -0.232551545, -0.048856497
0.005587995, -0.021111894, 0.295999557, -0.065473199, 0.057907730, 0.996172667, -0.226427779, 0.971411169, -0.071350224, -0.971824944, -0.230232671, -0.050489426
0.005588263, -0.021111881, 0.295999438, -0.068194747, 0.063151047, 0.995671332, -0.223643810, 0.971629083, -0.076943763, -0.972282350, -0.227922872, -0.052136660
0.005588472, -0.021111885, 0.295999438, -0.070902228, 0.068398669, 0.995135427, -0.220843673, 0.971811116, -0.082530387, -0.972728610, -0.225620955, -0.053798199
0.005588651, -0.021111850, 0.295999229, -0.073610544, 0.073655508, 0.994563401, -0.218074471, 0.971945584, -0.088120788, -0.973152101, -0.223375499, -0.055482984
0.005588830, -0.021111809, 0.295999199, -0.076289296, 0.078911118, 0.993958235, -0.215243831, 0.972055435, -0.093692832, -0.973575890, -0.221091136, -0.057172298
0.005589098, -0.021111708, 0.295999199, -0.078953505, 0.084170438, 0.993318677, -0.212397501, 0.972129285, -0.099257216, -0.973988652, -0.218815073, -0.058875442
0.005589306, -0.021111671, 0.295999229, -0.081602216, 0.089432620, 0.992644548, -0.209536090, 0.972167075, -0.104813010, -0.974390090, -0.216547787, -0.060591698
0.005590051, -0.021111544, 0.295999259, -0.084252119, 0.094691627, 0.991935074, -0.206697404, 0.972160876, -0.110360235, -0.974770665, -0.214328468, -0.062334180
0.005590290, -0.021111446, 0.295999169, -0.086870193, 0.099959098, 0.991192043, -0.203805655, 0.972126961, -0.115898393, -0.975149632, -0.212078661, -0.064076662
0.005590498, -0.021111408, 0.295999169, -0.089472651, 0.105228491, 0.990414917, -0.200899243, 0.972057104, -0.121426992, -0.975517392, -0.209838003, -0.065832257
0.005590767, -0.021111285, 0.295999169, -0.092059493, 0.110499769, 0.989603579, -0.197978258, 0.971951306, -0.126945943, -0.975873947, -0.207606524, -0.067600846
0.005590826, -0.021111201, 0.295999080, -0.094630837, 0.115767799, 0.988758385, -0.195054442, 0.971807837, -0.132451177, -0.976216733, -0.205395639, -0.069381952
0.005591005, -0.021111097, 0.295999080, -0.097184658, 0.121041775, 0.987878740, -0.192104310, 0.971630514, -0.137949586, -0.976550817, -0.203182280, -0.071174979
0.005591303, -0.021110998, 0.295999080, -0.099721670, 0.126316816, 0.986965001, -0.189139605, 0.971417487, -0.143437386, -0.976873636, -0.200977951, -0.072979808
0.005591542, -0.021110903, 0.295999080, -0.102242231, 0.131592706, 0.986017287, -0.186159939, 0.971168876, -0.148914367, -0.977185369, -0.198782235, -0.074797273
0.005591750, -0.021110751, 0.295999169, -0.104742646, 0.136863098, 0.985036910, -0.183174506, 0.970883965, -0.154374287, -0.977484703, -0.196603194, -0.076623201
0.005592018, -0.021110650, 0.295999199, -0.107228756, 0.142139480, 0.984021485, -0.180167302, 0.970564067, -0.159828410, -0.977773845, -0.194426700, -0.078463554
0.005592287, -0.021110520, 0.295999259, -0.109698296, 0.147415966, 0.982972622, -0.177146524, 0.970208526, -0.165271029, -0.978052020, -0.192260072, -0.080315948
0.005592465, -0.021110442, 0.295999229, -0.112150311, 0.152692392, 0.981889665, -0.174112424, 0.969817340, -0.170701966, -0.978318512, -0.190103486, -0.082179666
0.005592614, -0.021110334, 0.295999289, -0.114586234, 0.157968685, 0.980773151, -0.171064258, 0.969390690, -0.176121235, -0.978573978, -0.187956274, -0.084056020
0.005592972, -0.021110142, 0.295999348, -0.117001891, 0.163223967, 0.979626894, -0.168030396, 0.968927205, -0.181509942, -0.978813946, -0.185844034, -0.085939765
0.005593181, -0.021110058, 0.295999318, -0.119403720, 0.168498933, 0.978443086, -0.164957047, 0.968429506, -0.186904922, -0.979046464, -0.183718219, -0.087839007
0.005593270, -0.021110000, 0.295999318, -0.121788263, 0.173773453, 0.977225959, -0.161870360, 0.967896402, -0.192287788, -0.979267955, -0.181602284, -0.089749694
0.005593598, -0.021109862, 0.295999408, -0.124154687, 0.179047301, 0.975975275, -0.158771262, 0.967327714, -0.197658285, -0.979478121, -0.179497018, -0.091670752
0.005593747, -0.021109793, 0.295999408, -0.126507521, 0.184312776, 0.974692047, -0.155668542, 0.966723382, -0.203010485, -0.979674995, -0.177411243, -0.093606114
0.005593926, -0.021109669, 0.295999467, -0.128838778, 0.189584345, 0.973374724, -0.152543724, 0.966084063, -0.208355486, -0.979862750, -0.175326467, -0.095549226
0.005594105, -0.021109616, 0.295999438, -0.131152868, 0.194854781, 0.972023904, -0.149405897, 0.965409458, -0.213687807, -0.980039179, -0.173251867, -0.097503781
0.005594313, -0.021109477, 0.295999587, -0.133449078, 0.200123847, 0.970640004, -0.146255150, 0.964699626, -0.219007045, -0.980204582, -0.171187341, -0.099469066
0.005594462, -0.021109372, 0.295999527, -0.135724068, 0.205381438, 0.969225168, -0.143122956, 0.963951588, -0.224305958, -0.980354428, -0.169162095, -0.101436615
0.005594403, -0.021109216, 0.295999557, -0.137984991, 0.210646763, 0.967774987, -0.139946952, 0.963171542, -0.229598358, -0.980497479, -0.167118236, -0.103423834
0.005594462, -0.021109160, 0.295999467, -0.140227914, 0.215909079, 0.966291606, -0.136758238, 0.962356687, -0.234876186, -0.980629027, -0.165084541, -0.105422020
0.005594671, -0.021109039, 0.295999557, -0.142453074, 0.221168593, 0.964775443, -0.133556873, 0.961506903, -0.240139529, -0.980749607, -0.163060978, -0.107431054
0.005594879, -0.021108903, 0.295999616, -0.144659877, 0.226425633, 0.963226378, -0.130342811, 0.960622251, -0.245388731, -0.980858982, -0.161047533, -0.109450579
0.005595118, -0.021108756, 0.295999616, -0.146842599, 0.231636852, 0.961655796, -0.127168596, 0.959705710, -0.250585496, -0.980951428, -0.159088984, -0.111468792
0.005595237, -0.021108678, 0.295999587, -0.149014473, 0.236887068, 0.960041285, -0.123930216, 0.958751857, -0.255804956, -0.981038272, -0.157096744, -0.113510489
0.005595446, -0.021108557, 0.295999646, -0.151168346, 0.242134273, 0.958394110, -0.120679513, 0.957763195, -0.261009783, -0.981113970, -0.155114934, -0.115562916
0.005595624, -0.021108467, 0.295999646, -0.153304458, 0.247378156, 0.956714034, -0.117416456, 0.956739843, -0.266199708, -0.981178403, -0.153143570, -0.117626190
0.005596012, -0.021108199, 0.295999736, -0.155414701, 0.252604306, 0.955006421, -0.114163056, 0.955682814, -0.271361738, -0.981230378, -0.151200056, -0.119689107
0.005596161, -0.021108083, 0.295999765, -0.157514572, 0.257840663, 0.953261435, -0.110877097, 0.954590142, -0.276521087, -0.981272340, -0.149250939, -0.121773243
0.005596340, -0.021107972, 0.295999825, -0.159595490, 0.263073236, 0.951484025, -0.107579313, 0.953462899, -0.281664997, -0.981303275, -0.147312447, -0.123867154
0.005596489, -0.021107884, 0.295999855, -0.161657453, 0.268301606, 0.949674189, -0.104269981, 0.952301145, -0.286793053, -0.981322885, -0.145384759, -0.125970840
0.005596608, -0.021107769, 0.295999944, -0.163700938, 0.273525536, 0.947832286, -0.100949332, 0.951104999, -0.291905046, -0.981331527, -0.143468127, -0.128084660
0.005596787, -0.021107674, 0.295999885, -0.165726781, 0.278744161, 0.945957899, -0.097619645, 0.949874222, -0.297000617, -0.981328189, -0.141565040, -0.130208731
0.005596876, -0.021107560, 0.295999914, -0.167732954, 0.283958524, 0.944051385, -0.094276182, 0.948609352, -0.302079856, -0.981314182, -0.139670342, -0.132342577
0.005597085, -0.021107476, 0.296000004, -0.169720173, 0.289168030, 0.942112982, -0.090921342, 0.947310269, -0.307142586, -0.981289148, -0.137786478, -0.134486079
0.005597204, -0.021107376, 0.296000004, -0.171688318, 0.294372290, 0.940142632, -0.087555602, 0.945976973, -0.312188447, -0.981252849, -0.135913819, -0.136639237
0.005597383, -0.021107309, 0.296000034, -0.173637152, 0.299571335, 0.938140213, -0.084178813, 0.944609463, -0.317217469, -0.981205404, -0.134052277, -0.138801694
0.005597860, -0.021106998, 0.296000242, -0.175520539, 0.304611385, 0.936164916, -0.080941066, 0.943242610, -0.322089940, -0.981142938, -0.132307500, -0.140902877
0.005597979, -0.021106921, 0.296000183, -0.177430868, 0.309799582, 0.934099793, -0.077543743, 0.941807926, -0.327085346, -0.981073499, -0.130468622, -0.143082738
0.005598217, -0.021106800, 0.296000272, -0.179322243, 0.314982116, 0.932003200, -0.074135832, 0.940339148, -0.332063466, -0.980993152, -0.128641143, -0.145272255
0.005598366, -0.021106707, 0.296000302, -0.181193233, 0.320158690, 0.929875016, -0.070717819, 0.938836396, -0.337024033, -0.980901659, -0.126825169, -0.147469878
0.005598545, -0.021106482, 0.296000391, -0.183045745, 0.325327784, 0.927715540, -0.067296959, 0.937299252, -0.341966808, -0.980798364, -0.125027984, -0.149675012
0.005598664, -0.021106377, 0.296000481, -0.184877515, 0.330492228, 0.925524235, -0.063858710, 0.935728550, -0.346892089, -0.980684638, -0.123235337, -0.151890397
0.005598843, -0.021106282, 0.296000600, -0.186688900, 0.335649997, 0.923301816, -0.060410634, 0.934124172, -0.351799130, -0.980559945, -0.121454276, -0.154113770
0.005599022, -0.021106152, 0.296000779, -0.188480258, 0.340800762, 0.921048462, -0.056953259, 0.932486057, -0.356687605, -0.980424225, -0.119685233, -0.156345487
0.005599409, -0.021105992, 0.296000928, -0.190250516, 0.345936626, 0.918767035, -0.053520110, 0.930813432, -0.361554891, -0.980275810, -0.117958434, -0.158573151
0.005599648, -0.021105882, 0.296001077, -0.192001104, 0.351073265, 0.916451514, -0.050045170, 0.929108083, -0.366406471, -0.980118036, -0.116214380, -0.160820246
0.005599678, -0.021105712, 0.296001107, -0.193730831, 0.356202692, 0.914104998, -0.046560645, 0.927369177, -0.371239215, -0.979949176, -0.114481814, -0.163074970
0.005600035, -0.021105614, 0.296001315, -0.195439696, 0.361324459, 0.911728203, -0.043067563, 0.925596833, -0.376052767, -0.979769766, -0.112761490, -0.165337086
0.005600065, -0.021105461, 0.296001405, -0.197127581, 0.366438538, 0.909320414, -0.039566044, 0.923791051, -0.380847305, -0.979579151, -0.111053713, -0.167606235
0.005600661, -0.021105176, 0.296001673, -0.198790073, 0.371544063, 0.906883419, -0.036061294, 0.921951771, -0.385622174, -0.979378462, -0.109361239, -0.169876575
0.005600989, -0.021105018, 0.296001971, -0.200435400, 0.376642197, 0.904415011, -0.032543760, 0.920079350, -0.390377939, -0.979166329, -0.107678570, -0.172159076
0.005601048, -0.021104867, 0.296002060, -0.202059388, 0.381731570, 0.901916206, -0.029017955, 0.918173850, -0.395113498, -0.978943169, -0.106008187, -0.174448609
0.005601376, -0.021104669, 0.296002358, -0.203662515, 0.386812031, 0.899387598, -0.025483437, 0.916235566, -0.399828702, -0.978709459, -0.104349591, -0.176745653
0.005601555, -0.021104468, 0.296002477, -0.205243826, 0.391883194, 0.896829009, -0.021940654, 0.914264560, -0.404523104, -0.978464782, -0.102702938, -0.179048896
0.005601943, -0.021104373, 0.296002895, -0.206804395, 0.396944910, 0.894240856, -0.018389264, 0.912260890, -0.409196585, -0.978209496, -0.101068050, -0.181360006
0.005602002, -0.021104168, 0.296003163, -0.208327889, 0.402007520, 0.891621828, -0.014871616, 0.910216331, -0.413866013, -0.977945983, -0.099479705, -0.183644891
0.005602241, -0.021103986, 0.296003342, -0.209846139, 0.407049447, 0.888974488, -0.011304346, 0.908147752, -0.418497115, -0.977669179, -0.097869240, -0.185969949
0.005602479, -0.021103792, 0.296003580, -0.211343288, 0.412081629, 0.886297405, -0.007729052, 0.906046689, -0.423107117, -0.977381527, -0.096271008, -0.188301921
0.005602628, -0.021103619, 0.296003640, -0.212819099, 0.417103916, 0.883590639, -0.004145863, 0.903913200, -0.427695900, -0.977082849, -0.094685122, -0.190640688
0.005602896, -0.021103418, 0.296003848, -0.214273572, 0.422115922, 0.880854666, -0.000555388, 0.901747406, -0.432263047, -0.976773500, -0.093111776, -0.192986250
0.005603135, -0.021103192, 0.296004117, -0.215705395, 0.427113891, 0.878091633, 0.003038100, 0.899550796, -0.436805576, -0.976453781, -0.091553546, -0.195335507
0.005603373, -0.021102974, 0.296004295, -0.217116833, 0.432104468, 0.875297666, 0.006643252, 0.897320926, -0.441328764, -0.976122975, -0.090005100, -0.197694063
0.005603641, -0.021102728, 0.296004474, -0.218507051, 0.437083989, 0.872474849, 0.010255985, 0.895059109, -0.445829511, -0.975781500, -0.088468783, -0.200059414
0.005603880, -0.021102509, 0.296004564, -0.219875693, 0.442052335, 0.869623125, 0.013875852, 0.892765522, -0.450307816, -0.975429237, -0.086944968, -0.202431321
0.005604178, -0.021102304, 0.296004742, -0.221222639, 0.447009355, 0.866742909, 0.017501960, 0.890440106, -0.454763740, -0.975066304, -0.085434340, -0.204809070
0.005604744, -0.021102129, 0.296004921, -0.222548246, 0.451952279, 0.863835275, 0.021132506, 0.888084233, -0.459194779, -0.974692643, -0.083937988, -0.207192421
0.005605072, -0.021101944, 0.296005100, -0.223852754, 0.456885785, 0.860898137, 0.024770457, 0.885695577, -0.463605225, -0.974308312, -0.082454398, -0.209582686
0.005605370, -0.021101765, 0.296005100, -0.225135446, 0.461807311, 0.857932389, 0.028414629, 0.883275509, -0.467992544, -0.973913074, -0.080983892, -0.211978793
0.005605638, -0.021101583, 0.296005160, -0.226396680, 0.466716945, 0.854938388, 0.032064717, 0.880823910, -0.472356915, -0.973507166, -0.079526730, -0.214380741
0.005606055, -0.021101415, 0.296005279, -0.227636695, 0.471614599, 0.851916254, 0.035720594, 0.878340900, -0.476698369, -0.973090768, -0.078083068, -0.216789007
0.005606443, -0.021101203, 0.296005309, -0.228854060, 0.476485908, 0.848873913, 0.039372813, 0.875833809, -0.481004059, -0.972664177, -0.076657183, -0.219198704
0.005606771, -0.021101072, 0.296005368, -0.230050564, 0.481358320, 0.845795989, 0.043040019, 0.873288691, -0.485298306, -0.972226441, -0.075240098, -0.221618176
0.005607158, -0.021100909, 0.296005398, -0.231225491, 0.486217797, 0.842690408, 0.046712629, 0.870712578, -0.489568681, -0.971778154, -0.073836476, -0.224043489
0.005607516, -0.021100786, 0.296005398, -0.232378602, 0.491064101, 0.839557052, 0.050390568, 0.868105769, -0.493814945, -0.971319079, -0.072446294, -0.226474166
0.005607843, -0.021100629, 0.296005458, -0.233511686, 0.495885819, 0.836402953, 0.054073676, 0.865474880, -0.498025417, -0.970849454, -0.071067274, -0.228912950
0.005608141, -0.021100465, 0.296005458, -0.234621406, 0.500704885, 0.833215237, 0.057762474, 0.862807095, -0.502222478, -0.970369220, -0.069703512, -0.231354952
0.005608529, -0.021100301, 0.296005458, -0.235709548, 0.505510330, 0.830000162, 0.061456878, 0.860108852, -0.506394923, -0.969878376, -0.068352915, -0.233802915
0.005608916, -0.021100167, 0.296005458, -0.236776352, 0.510301828, 0.826758027, 0.065156482, 0.857380271, -0.510542512, -0.969376802, -0.067015760, -0.236256838
0.005609334, -0.021100014, 0.296005487, -0.237822294, 0.515079081, 0.823489010, 0.068861321, 0.854621589, -0.514664948, -0.968864679, -0.065692224, -0.238717079
0.005609930, -0.021099780, 0.296005458, -0.238846302, 0.519840002, 0.820194364, 0.072573364, 0.851834297, -0.518759549, -0.968341649, -0.064379558, -0.241183996
0.005610406, -0.021099642, 0.296005458, -0.239848852, 0.524588108, 0.816872001, 0.076286562, 0.849015713, -0.522831380, -0.967808306, -0.063084118, -0.243654490
0.005610764, -0.021099392, 0.296005547, -0.240829706, 0.529321313, 0.813523352, 0.080003627, 0.846167445, -0.526877642, -0.967264533, -0.061802916, -0.246129870
0.005611241, -0.021099310, 0.296005428, -0.241788983, 0.534039497, 0.810148060, 0.083724484, 0.843289495, -0.530898333, -0.966710031, -0.060536087, -0.248610258
0.005611598, -0.021099150, 0.296005368, -0.242729425, 0.538733661, 0.806751847, 0.087454759, 0.840388179, -0.534882605, -0.966143966, -0.059277456, -0.251101851
0.005612075, -0.021099027, 0.296005309, -0.243644476, 0.543422282, 0.803324103, 0.091184169, 0.837450802, -0.538852096, -0.965568662, -0.058037922, -0.253591776
0.005612552, -0.021098893, 0.296005279, -0.244536757, 0.548095405, 0.799870729, 0.094917350, 0.834484160, -0.542795420, -0.964983165, -0.056811813, -0.256085873
0.005613029, -0.021098617, 0.296005249, -0.245403767, 0.552745461, 0.796397805, 0.098662719, 0.831494093, -0.546702147, -0.964387238, -0.055587985, -0.258587122
0.005613506, -0.021098349, 0.296005249, -0.246252537, 0.557387471, 0.792892754, 0.102403529, 0.828469038, -0.550592899, -0.963780701, -0.054389875, -0.261090994
0.005614012, -0.021098182, 0.296005279, -0.247079253, 0.562013865, 0.789362133, 0.106147423, 0.825414777, -0.554457545, -0.963164032, -0.053206079, -0.263599157
0.005614609, -0.021098066, 0.296005279, -0.247882605, 0.566624045, 0.785806298, 0.109894462, 0.822331727, -0.558295369, -0.962537050, -0.052035913, -0.266110539
0.005615234, -0.021097824, 0.296005309, -0.248663306, 0.571216464, 0.782226503, 0.113644883, 0.819221020, -0.562104762, -0.961899877, -0.050878789, -0.268626094
