-0.001243846, -0.007406026, 0.152120709, 0.999082565, 0.002741016, -0.042737771, -0.008281911, 0.991477132, -0.130017504, 0.042017143, 0.130252182, 0.990590215
-0.001230340, -0.007504680, 0.152736634, 0.999025762, 0.002023864, -0.044083904, -0.007862352, 0.991128564, -0.132673904, 0.043424301, 0.132891253, 0.990178883
-0.001186980, -0.007543553, 0.153213084, 0.998979390, 0.001098268, -0.045155503, -0.007212296, 0.990756392, -0.135461211, 0.044589333, 0.135648623, 0.989753127
-0.001202216, -0.007648177, 0.153903872, 0.998886406, 0.001558284, -0.047154400, -0.008084006, 0.990326762, -0.138519272, 0.046482410, 0.138746217, 0.989236534
-0.001193512, -0.007743140, 0.154392257, 0.998777688, 0.001472669, -0.049406614, -0.008280958, 0.990414023, -0.137882024, 0.048729949, 0.138122618, 0.989215612
-0.001185242, -0.007830550, 0.154938623, 0.998752594, 0.001732816, -0.049902529, -0.008589482, 0.990462065, -0.137517646, 0.049188267, 0.137774751, 0.989241421
-0.001290367, -0.007941405, 0.155620784, 0.998809278, 0.003883206, -0.048630748, -0.010750617, 0.989842236, -0.141763270, 0.047586273, 0.142117292, 0.988705337
-0.001217090, -0.007865663, 0.156172529, 0.998762906, 0.001374547, -0.049706634, -0.008416524, 0.989867926, -0.141741499, 0.049008172, 0.141984507, 0.988654971
-0.001158104, -0.007748364, 0.156590387, 0.998734772, 0.001679247, -0.050260238, -0.008783844, 0.989903212, -0.141472474, 0.049515206, 0.141734943, 0.988665462
-0.001139250, -0.007837670, 0.157094076, 0.998773813, 0.002305244, -0.049452469, -0.009258636, 0.989988387, -0.140844718, 0.048632689, 0.141129881, 0.988795817
-0.001252469, -0.007924153, 0.157893404, 0.998769164, 0.001483846, -0.049577191, -0.008466006, 0.989984274, -0.140923724, 0.048871528, 0.141169995, 0.988778353
-0.001055724, -0.008010199, 0.158628851, 0.998591602, 0.005027683, -0.052815601, -0.012479095, 0.989828289, -0.141719043, 0.051565856, 0.142178535, 0.988496959
-0.001050898, -0.008232688, 0.159162313, 0.998617113, 0.003585186, -0.052449696, -0.010723492, 0.990587711, -0.136458784, 0.051466797, 0.136832520, 0.989256322
-0.001113888, -0.008107220, 0.159704223, 0.998697340, 0.002331011, -0.050972939, -0.009365467, 0.990359306, -0.138205275, 0.050159369, 0.138502613, 0.989091039
-0.001176514, -0.008260380, 0.160340950, 0.998737216, 0.003915087, -0.050086111, -0.010700990, 0.990658581, -0.135945112, 0.049085997, 0.136309415, 0.989449501
-0.001285481, -0.008252544, 0.161076352, 0.998723984, 0.002647618, -0.050431762, -0.009415402, 0.990877330, -0.134437591, 0.049615748, 0.134740889, 0.989637911
-0.001311479, -0.008436083, 0.161582485, 0.998793125, 0.003220706, -0.049008809, -0.009568000, 0.991489172, -0.129837021, 0.048173536, 0.130149245, 0.990323424
-0.001241114, -0.008641128, 0.162259415, 0.998630524, 0.007481356, -0.051779736, -0.013964044, 0.991932750, -0.125993654, 0.050419413, 0.126544163, 0.990678787
-0.001143953, -0.008552776, 0.162617505, 0.998816431, 0.008337894, -0.047918357, -0.014132115, 0.992443681, -0.121884383, 0.046540011, 0.122417316, 0.991386950
-0.001025078, -0.008767580, 0.163120106, 0.998822987, 0.010506272, -0.047352180, -0.015882578, 0.993280709, -0.114634760, 0.045829624, 0.115251914, 0.992278516
-0.001137723, -0.008823150, 0.163624942, 0.998979509, 0.011751869, -0.043610316, -0.016483448, 0.993819594, -0.109776549, 0.042050708, 0.110383369, 0.992999136
-0.001168599, -0.008878419, 0.164101109, 0.999104381, 0.008909674, -0.041364640, -0.013327908, 0.994083524, -0.107797652, 0.040159464, 0.108252414, 0.993311942
-0.001045936, -0.008799707, 0.163653240, 0.998907745, 0.008493051, -0.045947902, -0.013387316, 0.994138420, -0.107282922, 0.044767413, 0.107780859, 0.993166208
-0.001031588, -0.008817350, 0.163285658, 0.999035716, 0.010402274, -0.042654175, -0.014553783, 0.995059729, -0.098205246, 0.041421898, 0.098731332, 0.994251668
-0.001051368, -0.008842636, 0.163502932, 0.999117672, 0.012201155, -0.040187113, -0.015956080, 0.995398641, -0.094482750, 0.038849398, 0.095040612, 0.994715035
-0.001015642, -0.008773099, 0.163345680, 0.998935819, 0.015994653, -0.043259911, -0.020003524, 0.995382071, -0.093884692, 0.041558485, 0.094650127, 0.994642794
-0.001082000, -0.008808740, 0.163595527, 0.999315858, 0.006942193, -0.036326557, -0.010199144, 0.995866418, -0.090255424, 0.035549827, 0.090564176, 0.995255947
-0.001076278, -0.008829564, 0.163783237, 0.999416411, 0.006044807, -0.033619191, -0.008980618, 0.996091247, -0.087872364, 0.032956611, 0.088123001, 0.995564282
-0.001002783, -0.008877437, 0.164074019, 0.999321997, 0.010678843, -0.035234317, -0.013638818, 0.996298909, -0.084867582, 0.034197625, 0.085290603, 0.995769083
-0.000978866, -0.008895624, 0.164044574, 0.999306798, 0.011248140, -0.035488341, -0.014097299, 0.996607542, -0.081084289, 0.034455899, 0.081528373, 0.996075273
-0.001033364, -0.008832846, 0.164134637, 0.999498487, 0.010711060, -0.029801117, -0.013073440, 0.996689737, -0.080241285, 0.028842999, 0.080590643, 0.996329904
-0.001028807, -0.008846909, 0.164360777, 0.999513865, 0.010788809, -0.029251728, -0.013064802, 0.996807396, -0.078767538, 0.028308531, 0.079111412, 0.996463776
-0.001022263, -0.008850772, 0.164243862, 0.999494076, 0.013175360, -0.028949104, -0.015306155, 0.997091472, -0.074661121, 0.027881218, 0.075066447, 0.996788681
-0.001006642, -0.008801847, 0.164341763, 0.999475062, 0.017381465, -0.027340321, -0.019379947, 0.997024000, -0.074616373, 0.025962014, 0.075107060, 0.996837437
-0.001027598, -0.008829100, 0.164294809, 0.999560475, 0.017727861, -0.023759924, -0.019366961, 0.997314453, -0.070631377, 0.022443971, 0.071060494, 0.997219443
-0.001027996, -0.008834379, 0.164302066, 0.999649167, 0.015585045, -0.021416085, -0.017036868, 0.997445405, -0.069371149, 0.020280223, 0.069711670, 0.997361004
-0.001020455, -0.008849015, 0.164323583, 0.999557555, 0.020173274, -0.021857215, -0.021605110, 0.997493088, -0.067385003, 0.020443046, 0.067827418, 0.997487605
-0.001018245, -0.008866658, 0.164429247, 0.999549091, 0.019588118, -0.022757020, -0.021040868, 0.997633517, -0.065457463, 0.021420978, 0.065906778, 0.997595847
-0.001041570, -0.008853999, 0.164553657, 0.999720991, 0.015919121, -0.017452056, -0.017062958, 0.997574627, -0.067481264, 0.016335486, 0.067760214, 0.997567892
-0.001041516, -0.008894292, 0.164610773, 0.999734700, 0.016375961, -0.016197730, -0.017400129, 0.997717083, -0.065252103, 0.015092186, 0.065516628, 0.997737348
-0.001033440, -0.008884418, 0.164634466, 0.999777198, 0.013701308, -0.016055621, -0.014736054, 0.997696996, -0.066208422, 0.015111502, 0.066430271, 0.997676611
-0.001044438, -0.008877470, 0.164686412, 0.999740362, 0.018793179, -0.012886846, -0.019598858, 0.997657359, -0.065541044, 0.011624932, 0.065776594, 0.997766674
-0.001055221, -0.008870434, 0.164738387, 0.999667585, 0.023882478, -0.009714561, -0.024463484, 0.997592568, -0.064889051, 0.008141463, 0.065105133, 0.997845173
-0.001046429, -0.008906012, 0.164778143, 0.999767125, 0.018469889, -0.011158153, -0.019155119, 0.997714818, -0.064793527, 0.009935926, 0.064992182, 0.997836292
-0.001043591, -0.008896318, 0.164830282, 0.999747455, 0.019971730, -0.010303635, -0.020608960, 0.997608364, -0.065975659, 0.008961344, 0.066171341, 0.997768044
-0.001050951, -0.008908052, 0.164853737, 0.999798357, 0.017473191, -0.009897945, -0.018083557, 0.997697771, -0.065361887, 0.008733077, 0.065527700, 0.997812510
-0.001037011, -0.008904691, 0.164930642, 0.999761760, 0.018528970, -0.011537095, -0.019273171, 0.997489691, -0.068138659, 0.010245593, 0.068344779, 0.997609138
-0.001037861, -0.008896776, 0.164937407, 0.999758482, 0.017517628, -0.013271713, -0.018423416, 0.997269094, -0.071518786, 0.011982630, 0.071746022, 0.997350931
-0.001039226, -0.008901236, 0.164957523, 0.999765456, 0.017731484, -0.012436507, -0.018570203, 0.997308612, -0.070927106, 0.011145393, 0.071141422, 0.997403979
-0.001040205, -0.008904732, 0.165000975, 0.999784470, 0.016007381, -0.013219991, -0.016926512, 0.997215986, -0.072620936, 0.012020715, 0.072829053, 0.997272015
-0.001046595, -0.008914046, 0.165002197, 0.999682665, 0.021535804, -0.013067747, -0.022430059, 0.997104585, -0.072659165, 0.011465137, 0.072929218, 0.997271240
-0.001037217, -0.008920130, 0.165013179, 0.999642074, 0.021299271, -0.016188053, -0.022418797, 0.997119963, -0.072451323, 0.014598271, 0.072788313, 0.997240543
-0.001035981, -0.008919900, 0.165008292, 0.999588609, 0.024327375, -0.015190613, -0.025388081, 0.996931016, -0.074053772, 0.013342460, 0.074408963, 0.997138560
-0.001044290, -0.008916457, 0.165040582, 0.999763370, 0.015213678, -0.015547600, -0.016325362, 0.997119248, -0.074072473, 0.014375895, 0.074308768, 0.997131646
-0.001050375, -0.008912386, 0.165048659, 0.999756992, 0.017144276, -0.013855455, -0.018154673, 0.996909678, -0.076429665, 0.012502306, 0.076662637, 0.996978700
-0.001043623, -0.008913913, 0.165082306, 0.999787211, 0.013654088, -0.015463234, -0.014823338, 0.996826470, -0.078213133, 0.014346232, 0.078425705, 0.996816754
-0.001047946, -0.008922519, 0.165122911, 0.999771953, 0.016554713, -0.013489543, -0.017557692, 0.996800125, -0.077982470, 0.012155402, 0.078201532, 0.996863484
-0.001046343, -0.008921974, 0.165143967, 0.999742508, 0.018976737, -0.012442727, -0.019885367, 0.996793747, -0.077503517, 0.010932068, 0.077730991, 0.996914446
-0.001045885, -0.008927437, 0.165163308, 0.999757111, 0.018174849, -0.012465831, -0.019096948, 0.996743262, -0.078346230, 0.011001303, 0.078565255, 0.996848285
-0.001042131, -0.008923756, 0.165172577, 0.999734700, 0.018858414, -0.013223032, -0.019846704, 0.996669769, -0.079091311, 0.011687460, 0.079332761, 0.996779680
-0.001041359, -0.008928539, 0.165184006, 0.999793470, 0.018571354, -0.008257131, -0.019152036, 0.996853054, -0.076923490, 0.006802572, 0.077065744, 0.997002780
-0.001041496, -0.008924782, 0.165181026, 0.999766529, 0.020667540, -0.006302438, -0.021093108, 0.996786118, -0.077282131, 0.004684951, 0.077397026, 0.996989369
-0.001041085, -0.008926540, 0.165183082, 0.999802768, 0.019644998, -0.002922641, -0.019810110, 0.996923387, -0.075837344, 0.001423825, 0.075880282, 0.997115910
-0.001042937, -0.008929757, 0.165201053, 0.999810874, 0.019447716, -0.000053137, -0.019395145, 0.996899843, -0.076253079, -0.001429976, 0.076239690, 0.997088492
-0.001044439, -0.008934970, 0.165223435, 0.999812186, 0.019167617, 0.002867584, -0.018902762, 0.997075319, -0.074050955, -0.004278577, 0.073982842, 0.997250319
-0.001045082, -0.008941379, 0.165240064, 0.999811828, 0.018638786, 0.005377408, -0.018201731, 0.997218788, -0.072272852, -0.006709530, 0.072161376, 0.997370422
-0.001044950, -0.008941700, 0.165245458, 0.999783814, 0.019165214, 0.008064809, -0.018549098, 0.997335076, -0.070559993, -0.009395614, 0.070395149, 0.997474909
-0.001042663, -0.008939414, 0.165244266, 0.999794960, 0.018667299, 0.007849372, -0.018065967, 0.997331560, -0.070734844, -0.009148855, 0.070578530, 0.997464299
-0.001042717, -0.008937106, 0.165245160, 0.999767721, 0.019055713, 0.010071169, -0.018299224, 0.997343242, -0.070509531, -0.011388022, 0.070308857, 0.997460246
-0.001041555, -0.008934635, 0.165246472, 0.999678791, 0.022422373, 0.011814046, -0.021534229, 0.997273147, -0.070586987, -0.013364558, 0.070309907, 0.997435689
-0.001041804, -0.008934463, 0.165249124, 0.999680996, 0.021448825, 0.013336525, -0.020510003, 0.997546256, -0.066939153, -0.014739567, 0.066644266, 0.997667909
-0.001039019, -0.008931316, 0.165259585, 0.999653757, 0.024244608, 0.010225637, -0.023521164, 0.997558475, -0.065755829, -0.011794895, 0.065492541, 0.997783363
-0.001036675, -0.008929241, 0.165266037, 0.999656022, 0.024163827, 0.010196356, -0.023452235, 0.997614443, -0.064926587, -0.011740907, 0.064665124, 0.997837961
-0.001035649, -0.008928230, 0.165275082, 0.999759257, 0.019793490, 0.009468327, -0.019153027, 0.997796535, -0.063523471, -0.010704814, 0.063326828, 0.997935414
-0.001034828, -0.008930234, 0.165282577, 0.999779046, 0.019647680, 0.007474718, -0.019165732, 0.998023450, -0.059848297, -0.008635825, 0.059691813, 0.998179495
-0.001035485, -0.008930296, 0.165284708, 0.999745309, 0.021604657, 0.006521469, -0.021212710, 0.998253167, -0.055142324, -0.007701409, 0.054989941, 0.998457193
-0.001035010, -0.008930476, 0.165288419, 0.999707103, 0.023548435, 0.005583293, -0.023237646, 0.998459458, -0.050385851, -0.006761200, 0.050241351, 0.998714209
-0.001034847, -0.008930214, 0.165289581, 0.999676347, 0.024777696, 0.005764108, -0.024475299, 0.998563647, -0.047661707, -0.006936776, 0.047505204, 0.998846889
-0.001035360, -0.008930677, 0.165297568, 0.999619663, 0.027080797, 0.005207480, -0.026836351, 0.998741984, -0.042359006, -0.006348044, 0.042203147, 0.999088883
-0.001035596, -0.008931334, 0.165301815, 0.999673963, 0.025408272, 0.002532452, -0.025294397, 0.998964071, -0.037828751, -0.003490992, 0.037752360, 0.999281049
-0.001034143, -0.008929036, 0.165306851, 0.999565840, 0.029415948, -0.001698750, -0.029459707, 0.998813689, -0.038772315, 0.000556211, 0.038805526, 0.999246657
-0.001032563, -0.008928263, 0.165309608, 0.999593675, 0.027974632, -0.005469744, -0.028148403, 0.998997629, -0.034804989, 0.004490604, 0.034944810, 0.999379158
-0.001031562, -0.008928035, 0.165315136, 0.999627352, 0.025749980, -0.009058436, -0.026029039, 0.999143362, -0.032171044, 0.008222273, 0.032394841, 0.999441326
-0.001033404, -0.008928658, 0.165318921, 0.999602318, 0.026478549, -0.009702985, -0.026769288, 0.999155521, -0.031171231, 0.008869422, 0.031418573, 0.999466956
-0.001031759, -0.008928040, 0.165321544, 0.999497592, 0.027695870, -0.015412577, -0.028134173, 0.999183774, -0.028987560, 0.014597162, 0.029406616, 0.999460936
-0.001030088, -0.008927112, 0.165323094, 0.999409795, 0.027305322, -0.020843126, -0.027930811, 0.999149561, -0.030332686, 0.019997155, 0.030896949, 0.999322534
-0.001029944, -0.008927118, 0.165328667, 0.999208987, 0.033110589, -0.022023657, -0.033737350, 0.999017894, -0.028723486, 0.021050977, 0.029443786, 0.999344766
-0.001029560, -0.008927048, 0.165333197, 0.999159753, 0.032643765, -0.024781348, -0.033394162, 0.998976886, -0.030496260, 0.023760481, 0.031298190, 0.999227643
-0.001029170, -0.008927272, 0.165336743, 0.999060154, 0.031165918, -0.030125255, -0.032084007, 0.999020040, -0.030488495, 0.029145531, 0.031426378, 0.999081016
-0.001028879, -0.008927266, 0.165339634, 0.998868406, 0.032870550, -0.034371573, -0.033951111, 0.998931944, -0.031341244, 0.033304662, 0.032472733, 0.998917580
-0.001028419, -0.008927197, 0.165343508, 0.998658419, 0.034581557, -0.038542125, -0.035831869, 0.998837769, -0.032235641, 0.037382573, 0.033573430, 0.998736858
-0.001028718, -0.008927172, 0.165345713, 0.998648047, 0.031850170, -0.041081659, -0.033242468, 0.998880148, -0.033665244, 0.039963409, 0.034985382, 0.998588502
-0.001027185, -0.008926071, 0.165349886, 0.998283803, 0.037937123, -0.044612192, -0.039642073, 0.998492062, -0.037974413, 0.043104280, 0.039677761, 0.998282373
-0.001027274, -0.008926295, 0.165352672, 0.998148203, 0.035188224, -0.049618375, -0.037178081, 0.998517096, -0.039767392, 0.048145451, 0.041538466, 0.997976243
-0.001028018, -0.008927145, 0.165355399, 0.997993886, 0.036394849, -0.051803250, -0.038585540, 0.998374939, -0.041936141, 0.050192807, 0.043850869, 0.997776449
-0.001027154, -0.008926759, 0.165358424, 0.997698486, 0.036490541, -0.057150058, -0.039109323, 0.998203278, -0.045395181, 0.055390880, 0.047525804, 0.997332990
-0.001026147, -0.008926346, 0.165362641, 0.997665882, 0.036280070, -0.057849780, -0.039261937, 0.997912765, -0.051269848, 0.055868961, 0.053421471, 0.997007906
-0.001029351, -0.008928019, 0.165364683, 0.997644365, 0.035043024, -0.058971792, -0.038218919, 0.997829914, -0.053617369, 0.056964904, 0.055744905, 0.996818721
-0.001029316, -0.008928475, 0.165367216, 0.997342348, 0.034739837, -0.064042345, -0.038305867, 0.997733474, -0.055322215, 0.061975304, 0.057628382, 0.996412575
-0.001029292, -0.008928936, 0.165369749, 0.997014761, 0.034427073, -0.069110714, -0.038401384, 0.997633874, -0.057026401, 0.066983931, 0.059510112, 0.995977759
-0.001029280, -0.008929401, 0.165372267, 0.996661782, 0.034104738, -0.074176773, -0.038505469, 0.997530997, -0.058729906, 0.071990669, 0.061390065, 0.995514214
-0.001029281, -0.008929869, 0.165374801, 0.996283293, 0.033772849, -0.079240389, -0.038618125, 0.997424960, -0.060432673, 0.076995358, 0.063268177, 0.995022058
-0.001029293, -0.008930342, 0.165377349, 0.995879292, 0.033431403, -0.084301390, -0.038739331, 0.997315645, -0.062134650, 0.081997849, 0.065144390, 0.994501173
-0.001029319, -0.008930821, 0.165379882, 0.995449901, 0.033080421, -0.089359649, -0.038869105, 0.997203171, -0.063835785, 0.086998016, 0.067018650, 0.993951619
-0.001029358, -0.008931304, 0.165382415, 0.994995058, 0.032719914, -0.094414994, -0.039007429, 0.997087479, -0.065536007, 0.091995679, 0.068890892, 0.993373454
-0.001029413, -0.008931793, 0.165384948, 0.994514823, 0.032349899, -0.099467337, -0.039154321, 0.996968567, -0.067235328, 0.096990757, 0.070761107, 0.992766678
-0.001029483, -0.008932289, 0.165387511, 0.994009137, 0.031970371, -0.104516484, -0.039309755, 0.996846497, -0.068933681, 0.101983048, 0.072629228, 0.992131293
-0.001029567, -0.008932787, 0.165390059, 0.993478119, 0.031581331, -0.109562300, -0.039473720, 0.996721148, -0.070630983, 0.106972449, 0.074495167, 0.991467297
-0.001029660, -0.008933285, 0.165392593, 0.992921650, 0.031182805, -0.114604637, -0.039646216, 0.996592700, -0.072327182, 0.111958779, 0.076358870, 0.990774751
-0.001030075, -0.008933502, 0.165393442, 0.993137360, 0.034627322, -0.111709841, -0.042838987, 0.996486664, -0.071966246, 0.108825371, 0.076257899, 0.991131544
-0.001030472, -0.008933753, 0.165394977, 0.993352532, 0.035154078, -0.109612681, -0.043401718, 0.996329010, -0.073788732, 0.106616318, 0.078055605, 0.991231680
-0.001030550, -0.008933556, 0.165396005, 0.993456006, 0.034227639, -0.108965985, -0.042580605, 0.996253133, -0.075276390, 0.105981171, 0.079423621, 0.991191149
-0.001030437, -0.008933173, 0.165397406, 0.993209720, 0.033345062, -0.111456394, -0.042186067, 0.996065915, -0.077929415, 0.108419359, 0.082102157, 0.990709066
-0.001030329, -0.008932922, 0.165398434, 0.993126214, 0.033340290, -0.112199344, -0.042306460, 0.996015608, -0.078504957, 0.109134927, 0.082712092, 0.990579784
-0.001030176, -0.008932930, 0.165399626, 0.993180990, 0.033425465, -0.111688308, -0.042331263, 0.996027350, -0.078342363, 0.108625986, 0.082536057, 0.990650415
-0.001030501, -0.008932987, 0.165400505, 0.993246675, 0.033490725, -0.111083180, -0.042330813, 0.996038437, -0.078201666, 0.108024083, 0.082375780, 0.990729570
-0.001030348, -0.008933031, 0.165402025, 0.993317664, 0.033465799, -0.110453635, -0.042244211, 0.996048748, -0.078117438, 0.107402943, 0.082261465, 0.990806580
-0.001030625, -0.008932851, 0.165402606, 0.993604422, 0.034552272, -0.107500561, -0.042967819, 0.996106446, -0.076978922, 0.104422204, 0.081105664, 0.991220415
-0.001030828, -0.008933089, 0.165403709, 0.994170308, 0.032064840, -0.102943167, -0.040052962, 0.996265352, -0.076492473, 0.100105993, 0.080169722, 0.991741717
-0.001030908, -0.008932874, 0.165404633, 0.994649827, 0.031901982, -0.098254412, -0.039429855, 0.996354342, -0.075652793, 0.095482737, 0.079122193, 0.992281556
-0.001030596, -0.008932744, 0.165405899, 0.995107293, 0.031751830, -0.093559116, -0.038826317, 0.996443033, -0.074791893, 0.090851545, 0.078058511, 0.992800534
-0.001030256, -0.008932499, 0.165407062, 0.995542943, 0.031637222, -0.088844314, -0.038261209, 0.996533453, -0.073872216, 0.086199224, 0.076942258, 0.993302345
-0.001030686, -0.008932794, 0.165407449, 0.996168137, 0.034525443, -0.080355443, -0.040033206, 0.996883690, -0.067972414, 0.077758260, 0.070928842, 0.994445980
-0.001030420, -0.008932902, 0.165408060, 0.996628881, 0.036599461, -0.073426075, -0.041189257, 0.997225821, -0.062000778, 0.070953183, 0.064816132, 0.995371521
-0.001030491, -0.008933096, 0.165408418, 0.997043729, 0.038638473, -0.066414565, -0.042391811, 0.997526705, -0.056065716, 0.064084008, 0.058715403, 0.996215701
-0.001030423, -0.008932896, 0.165408626, 0.997763634, 0.036256757, -0.056152999, -0.039354265, 0.997706354, -0.055075523, 0.054027341, 0.057162214, 0.996901989
-0.001030625, -0.008932916, 0.165408373, 0.998372674, 0.033859055, -0.045886256, -0.036326587, 0.997877061, -0.054053158, 0.043958656, 0.055632088, 0.997483194
-0.001030708, -0.008932613, 0.165408313, 0.998870611, 0.031447500, -0.035617385, -0.033311184, 0.998038709, -0.053000540, 0.033880796, 0.054127138, 0.997959077
-0.001030465, -0.008932289, 0.165408462, 0.999257386, 0.029021177, -0.025346538, -0.030307062, 0.998191535, -0.051914893, 0.023794068, 0.052644521, 0.998329818
-0.001030032, -0.008931898, 0.165409178, 0.999532998, 0.026581390, -0.015072266, -0.027315503, 0.998335481, -0.050795488, 0.013696963, 0.051183473, 0.998595357
-0.001029617, -0.008931605, 0.165409580, 0.999697328, 0.024128187, -0.004798735, -0.024336878, 0.998470366, -0.049644731, 0.003593557, 0.049746491, 0.998755395
-0.001029200, -0.008931308, 0.165409967, 0.999750435, 0.021660153, 0.005472421, -0.021369873, 0.998596311, -0.048463330, -0.006514463, 0.048334289, 0.998809993
-0.001028779, -0.008931013, 0.165410325, 0.999692202, 0.019177577, 0.015740046, -0.018414829, 0.998713255, -0.047251455, -0.016625961, 0.046947062, 0.998759031
-0.001028355, -0.008930710, 0.165410668, 0.999522686, 0.016680727, 0.026002975, -0.015472073, 0.998821199, -0.046009209, -0.026739789, 0.045584928, 0.998602509
-0.001027928, -0.008930407, 0.165411010, 0.999241948, 0.014169890, 0.036260054, -0.012541940, 0.998920083, -0.044736754, -0.036854811, 0.044248067, 0.998340547
-0.001027499, -0.008930101, 0.165411368, 0.998849928, 0.011645350, 0.046510119, -0.009624759, 0.999009907, -0.043434221, -0.046969876, 0.042936619, 0.997973084
-0.001027068, -0.008929795, 0.165411755, 0.998346746, 0.009107390, 0.056752007, -0.006720860, 0.999090731, -0.042101763, -0.057083841, 0.041650735, 0.997500181
-0.001026637, -0.008929485, 0.165412128, 0.997732460, 0.006556300, 0.066984557, -0.003830576, 0.999162436, -0.040739525, -0.067195557, 0.040390559, 0.996921957
-0.001026200, -0.008929173, 0.165412515, 0.997007132, 0.003992366, 0.077206641, -0.000954228, 0.999225140, -0.039347671, -0.077303909, 0.039156236, 0.996238351
-0.001025766, -0.008928862, 0.165412858, 0.996170819, 0.001415876, 0.087417066, 0.001907860, 0.999278724, -0.037926335, -0.087407716, 0.037947889, 0.995449543
-0.001025335, -0.008928547, 0.165413186, 0.995223582, -0.001172878, 0.097614713, 0.004755362, 0.999323249, -0.036475699, -0.097505867, 0.036765669, 0.994555652
-0.001024899, -0.008928230, 0.165413514, 0.994165599, -0.003773602, 0.107798420, 0.007587957, 0.999358654, -0.034995914, -0.107597224, 0.035609704, 0.993556619
-0.001024459, -0.008927911, 0.165413827, 0.992996991, -0.006386004, 0.117967047, 0.010405327, 0.999384999, -0.033487160, -0.117680639, 0.034480132, 0.992452741
-0.001024019, -0.008927587, 0.165414140, 0.991717815, -0.009009787, 0.128119409, 0.013207147, 0.999402225, -0.031949591, -0.127754956, 0.033377070, 0.991243958
-0.001023576, -0.008927261, 0.165414453, 0.990328312, -0.011644652, 0.138254374, 0.015993103, 0.999410391, -0.030383389, -0.137819052, 0.032300647, 0.989930570
-0.001023127, -0.008926934, 0.165414751, 0.988828540, -0.014290311, 0.148370847, 0.018762888, 0.999409378, -0.028788736, -0.147871822, 0.031250991, 0.988512695
-0.001022670, -0.008926606, 0.165415078, 0.987218738, -0.016946455, 0.158467650, 0.021516182, 0.999399364, -0.027165806, -0.157912105, 0.030228212, 0.986990392
-0.001022219, -0.008926273, 0.165415391, 0.985499024, -0.019612791, 0.168543637, 0.024252677, 0.999380231, -0.025514789, -0.167938754, 0.029232433, 0.985363901
-0.001021764, -0.008925940, 0.165415674, 0.983669698, -0.022289010, 0.178597659, 0.026972057, 0.999351978, -0.023835864, -0.177950636, 0.028263763, 0.983633459
-0.001021308, -0.008925600, 0.165415943, 0.981730878, -0.024974816, 0.188628599, 0.029674022, 0.999314666, -0.022129223, -0.187946647, 0.027322311, 0.981799126
-0.001020843, -0.008925259, 0.165416241, 0.979682803, -0.027669903, 0.198635295, 0.032358263, 0.999268234, -0.020395057, -0.197925612, 0.026408179, 0.979861259
-0.001020381, -0.008924915, 0.165416554, 0.977525711, -0.030373961, 0.208616614, 0.035024468, 0.999212742, -0.018633569, -0.207886413, 0.025521478, 0.977819979
-0.001021422, -0.008924839, 0.165417299, 0.975779891, -0.034312949, 0.216046870, 0.038836785, 0.999105573, -0.016727375, -0.215279669, 0.024712803, 0.976239681
-0.001021606, -0.008924684, 0.165417358, 0.973962784, -0.038257100, 0.223456562, 0.042633481, 0.998981297, -0.014791675, -0.222663045, 0.023933273, 0.974601626
-0.001021479, -0.008924528, 0.165417209, 0.972074628, -0.042205818, 0.230845347, 0.046413779, 0.998839974, -0.012825903, -0.230036229, 0.023182139, 0.972905934
-0.001021506, -0.008924489, 0.165417254, 0.970115423, -0.046159390, 0.238212988, 0.050178137, 0.998681545, -0.010830858, -0.237398967, 0.022460265, 0.971152544
-0.001021579, -0.008924536, 0.165417328, 0.968085349, -0.050117627, 0.245558515, 0.053926457, 0.998506069, -0.008807103, -0.244750276, 0.021768128, 0.969341755
-0.001021666, -0.008924471, 0.165417448, 0.965984702, -0.054079931, 0.252881318, 0.057658184, 0.998313546, -0.006754927, -0.252089530, 0.021105833, 0.967473745
-0.001021673, -0.008924416, 0.165417552, 0.963813603, -0.058046151, 0.260180593, 0.061373208, 0.998103917, -0.004674600, -0.259415954, 0.020473562, 0.965548635
-0.001021675, -0.008924291, 0.165417537, 0.961572349, -0.062016498, 0.267455846, 0.065071568, 0.997877300, -0.002565527, -0.266729027, 0.019870710, 0.963566720
-0.001021713, -0.008924156, 0.165417627, 0.959260881, -0.065990254, 0.274706900, 0.068752669, 0.997633636, -0.000428259, -0.274028599, 0.019297646, 0.961527944
-0.001021721, -0.008924166, 0.165417686, 0.956879377, -0.069967031, 0.281933427, 0.072416119, 0.997372985, 0.001737074, -0.281314313, 0.018754352, 0.959432423
-0.001021722, -0.008924128, 0.165417716, 0.954428077, -0.073946640, 0.289134830, 0.076061822, 0.997095346, 0.003930042, -0.288585603, 0.018241180, 0.957280338
-0.001021748, -0.008924085, 0.165417790, 0.951907039, -0.077928811, 0.296310723, 0.079689540, 0.996800780, 0.006150508, -0.295842052, 0.017758153, 0.955071807
-0.001021699, -0.008923952, 0.165417790, 0.949316561, -0.081913225, 0.303460598, 0.083298996, 0.996489227, 0.008398217, -0.303083152, 0.017305396, 0.952806950
-0.001021706, -0.008923896, 0.165417850, 0.946656704, -0.085899621, 0.310583949, 0.086889952, 0.996160746, 0.010673041, -0.310308367, 0.016882919, 0.950486064
